ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
272693.7,24208,272689.3,272684.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02741
272706.9,24209,272701.1,272698,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95245
272717,24210,272712.2,272708.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95245
272726.5,24211,272723.3,272717.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.9641
272741,24212,272734.4,272732.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0125
272751,24213,272746.1,272742.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.96414
272760.7,24214,272757.2,272751.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03004
272774.5,24215,272768.3,272765.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03005
272783,24216,272779.4,272774.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03019
272796.7,24217,272791.2,272787.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0389
272807.4,24218,272802.3,272798.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0389
272818.5,24219,272813.3,272809.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03909
272828.7,24220,272824.4,272819.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03892
272838.2,24221,272835.6,272829.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03882
272851,24222,272847.1,272842.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03836
272862.9,24223,272858.2,272854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03866
272872.3,24224,272870.3,272863.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.96072
272885.8,24225,272881.2,272876.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.97255
272895.1,24226,272892.3,272886.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02099
272905.3,24227,272903.5,272896.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02094
272918.5,24228,272914.5,272909.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02099
272928.7,24229,272925.7,272919.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02097
272938.7,24230,272936.8,272929.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02095
272953.5,24231,272947.9,272944.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00996
272961.2,24232,272959.1,272952.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.99877
272972.5,24233,272970.5,272963.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00972
272986.7,24234,272981.4,272977.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02163
272994.8,24235,272992.4,272985.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02155
273005.5,24236,273003.6,272996.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02151
273019.8,24237,273014.7,273010.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02161
273027.7,24238,273025.8,273018.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02155
273038.7,24239,273036.9,273029.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06097
273052.6,24240,273048,273043.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06103
273061.1,24241,273059.1,273052.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05839
273073.8,24242,273070.5,273064.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05815
273084.7,24243,273081.4,273075.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05843
273095.6,24244,273092.5,273086.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05838
273107.2,24245,273103.6,273098.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.08867
273118.5,24246,273115.1,273109.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0498
273128.6,24247,273126.2,273119.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04977
273143,24248,273137.4,273134.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10709
273151.2,24249,273149.2,273142.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04986
273162.1,24250,273160.3,273153.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04979
273175.9,24251,273171.4,273167,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04975
273186.2,24252,273182.5,273177.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04986
273195.4,24253,273193.6,273186.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.08952
273208.2,24254,273204.8,273199.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.08942
273219.7,24255,273216.2,273210.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0571
273230.6,24256,273227.3,273221.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05708
273241.4,24257,273238.5,273232.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.105
273253.3,24258,273249.5,273244.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.1051
273262.6,24259,273260.6,273253.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10507
273275.1,24260,273271.8,273266.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.162
273287,24261,273283.2,273278.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13382
273297.1,24262,273294.3,273288.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13376
273307.8,24263,273305.5,273298.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13368
273320.6,24264,273316.5,273311.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.18277
273330.7,24265,273327.7,273321.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.18263
273340.9,24266,273338.8,273332,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.18269
273354.4,24267,273349.9,273345.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.18259
273364.4,24268,273361.2,273355.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.20969
273374.5,24269,273372.3,273365.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.20971
273387.7,24270,273383.4,273378.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.20976
273397.4,24271,273394.5,273388.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.20972
273409.1,24272,273405.7,273400.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.25835
273421.9,24273,273417.2,273413,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.21906
273430.6,24274,273428.3,273421.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.21902
273443.4,24275,273439.4,273434.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.21898
273455.3,24276,273450.6,273446.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.21904
273463.8,24277,273461.6,273454.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.2584
273476.7,24278,273472.8,273467.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.25835
273486.7,24279,273483.9,273477.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.25838
273497.2,24280,273495,273488.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.31558
273510.6,24281,273506.3,273501.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.30376
273519.4,24282,273517.3,273510.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.30383
273530.6,24283,273528.4,273521.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.30384
273544.4,24284,273539.6,273535.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.30378
273553,24285,273550.7,273544.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.30383
273565,24286,273561.8,273556.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.33395
273576.9,24287,273572.9,273568,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.33391
273587.7,24288,273584,273578.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.33395
273598.1,24289,273595.1,273589.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.39143
273609.1,24290,273606.3,273600.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38941
273621.5,24291,273617.4,273612.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38952
273631.6,24292,273628.5,273622.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.44661
273641.6,24293,273639.6,273632.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.44651
273655,24294,273650.7,273646.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.44656
273665.2,24295,273662.3,273656.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.40723
273675.5,24296,273673.4,273666.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.40712
273689.6,24297,273684.5,273680.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.44943
273697.9,24298,273695.6,273689,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.44946
273708.8,24299,273706.8,273699.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.51273
273721.8,24300,273717.8,273712.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.51276
273732.4,24301,273728.9,273723.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.51274
273742.6,24302,273740.3,273733.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.49152
273755.7,24303,273751.4,273746.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.53989
273766,24304,273762.6,273757.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.5399
273777.4,24305,273773.7,273768.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.53982
273788.4,24306,273784.7,273779.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.53986
273799.2,24307,273796.3,273790.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54919
273811,24308,273807.4,273802.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54912
273822.6,24309,273818.6,273813.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54914
273832.6,24310,273829.6,273823.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54918
273845,24311,273840.8,273836.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54924
273854.9,24312,273852.4,273846,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54906
273866.8,24313,273863.5,273857.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.54871
273879,24314,273874.6,273870.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.61511
273889,24315,273885.6,273880.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.61488
273899.8,24316,273897.4,273890.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.5667
273913.1,24317,273908.5,273904.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.56668
273923.2,24318,273920.3,273914.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.50088
273934.5,24319,273931.5,273925.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.50087
273946.8,24320,273942.6,273938,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.50085
273956.6,24321,273954.4,273947.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.44356
273969,24322,273965.5,273960.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.45458
273981.5,24323,273977.4,273972.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38901
273992,24324,273988.4,273983.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38896
274002.7,24325,273999.6,273993.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38889
274013.4,24326,274010.7,274004.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38889
274026.2,24327,274021.8,274017.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.38892
274036.4,24328,274033.4,274027.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.34917
274048.5,24329,274044.5,274039.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.3494
274059.4,24330,274055.6,274050.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.3494
274070,24331,274066.7,274061.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.35197
274081.7,24332,274077.8,274072.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.3522
274092.2,24333,274088.9,274083.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.35191
274103,24334,274100.4,274094.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.32178
274115.5,24335,274111.5,274106.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.32178
274127.4,24336,274122.6,274118.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.36073
274136.7,24337,274133.7,274127.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.36069
274149.3,24338,274144.8,274140.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.36081
274159.5,24339,274156.4,274150.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.37831
274170.5,24340,274167.5,274161.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.37837
274183.1,24341,274178.6,274174.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.37841
274192.7,24342,274189.7,274183.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.37833
