ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10474.69,712,10452.8,3488.881,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515215 1.72743 1.890772,7.127401 358.0081 359.9754,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.19944
10486.06,713,10475.22,3500.247,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514494 1.727419 1.890758,7.122185 358.0045 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.28526
10496.85,714,10486.56,3511.038,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504525 1.727366 1.890724,7.128993 358.0065 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.48696
10519.28,715,10497.15,3533.469,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503505 1.727356 1.890715,7.122072 358.0009 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.1958
10530.46,716,10520.08,3544.646,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500558 1.727397 1.890774,7.125848 358.0068 359.9813,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.53546
10541.27,717,10530.91,3555.458,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500342 1.727401 1.890765,7.126516 358.0039 359.9827,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.20238
10563.75,718,10541.61,3577.938,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500376 1.727464 1.890792,7.125782 358.0074 359.9844,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.15549
10574.98,719,10564.32,3589.164,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500375 1.727464 1.89078,7.128723 358.0065 359.979,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.32876
10585.83,720,10575.43,3600.014,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499124 1.727466 1.890772,7.12829 358.0077 359.9813,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.54542
10607.99,721,10586.16,3622.177,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504201 1.727468 1.890813,7.12358 358.0048 359.9811,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.23399
10619.01,722,10608.56,3633.194,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503195 1.727471 1.890799,7.123487 358.0001 359.9798,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.53899
10641.72,723,10619.5,3655.908,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508004 1.727469 1.890857,7.124568 358.0072 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.22174
10652.77,724,10642.39,3666.952,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508061 1.727481 1.89085,7.128561 358.001 359.9769,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.24186
10663.41,725,10653.16,3677.594,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505226 1.727514 1.890858,7.12873 358.0061 359.9843,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.93403
10686.08,726,10663.73,3700.275,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505685 1.727514 1.890858,7.129553 358.0049 359.9823,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.21406
10719.42,727,10686.72,3733.608,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06502108 1.727516 1.890869,7.132385 358.0058 359.9805,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.30659
10730.3,728,10720.03,3744.487,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500595 1.727528 1.8909,7.132726 358.0034 359.9785,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.83972
10741.5,729,10730.7,3755.691,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500717 1.72753 1.890898,7.133243 358.002 359.9807,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.83502
10752.14,730,10742.01,3766.322,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501269 1.727514 1.8909,7.125783 358.0051 359.9818,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.06324
10775.02,731,10752.42,3789.209,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499322 1.72755 1.890975,7.124088 358.0033 359.9796,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.80667
10786.25,732,10775.62,3800.435,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499116 1.727556 1.890977,7.12634 358.0061 359.9827,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.09217
10808.2,733,10786.71,3822.388,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494147 1.727579 1.890998,7.130104 358.0059 359.9818,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.74853
10819.38,734,10809.25,3833.565,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492443 1.727568 1.890993,7.125342 358.0039 359.9812,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.85085
10830.46,735,10819.98,3844.641,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494737 1.727553 1.89098,7.134859 358.0041 359.9811,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.10699
10852.85,736,10830.88,3867.041,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649427 1.727521 1.890984,7.128938 358.0046 359.9824,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.78353
10863.54,737,10853.4,3877.726,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500008 1.727505 1.891014,7.130147 358.0017 359.983,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.62495
10874.66,738,10863.85,3888.842,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500623 1.727498 1.891014,7.132741 358.0074 359.9795,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.92907
10897.16,739,10875.07,3911.345,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0650238 1.727553 1.891032,7.137358 358.0058 359.9822,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.16785
10908.22,740,10897.71,3922.406,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501786 1.727544 1.891039,7.134147 358.0068 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.86846
10919.16,741,10908.66,3933.345,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500722 1.727535 1.891039,7.129606 358.0014 359.9836,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.11481
10941.53,742,10919.57,3955.722,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504149 1.727504 1.891054,7.128936 358.0071 359.9805,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.80984
10952.89,743,10942.05,3967.078,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504294 1.727507 1.891064,7.135898 358.0074 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.84112
10975.2,744,10953.32,3989.388,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507491 1.72756 1.891004,7.133574 358.0081 359.9795,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.05328
10985.95,745,10975.85,4000.135,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507045 1.727558 1.890999,7.131992 358.0052 359.9831,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,73.53245
