ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9323.579,607,9301.527,5322.174,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337563 2.924266 0.5771276,347.372 168.1327 1.44009,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56064
9334.501,608,9324.099,5333.092,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337392 2.924265 0.5773842,347.4001 168.0839 1.439045,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.19904
9346.46,609,9334.918,5345.053,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337445 2.924262 0.5774406,347.4153 168.063 1.440787,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47549
9369.321,610,9347.03,5367.913,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337499 2.924183 0.5774131,347.4217 168.0536 1.418751,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.85001
9379.514,611,9369.794,5378.107,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337581 2.924176 0.5775145,347.4374 168.0148 1.425815,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.17844
9402.399,612,9379.95,5400.994,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337677 2.924176 0.5774457,347.4255 168.0031 1.429312,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54967
9414.147,613,9402.934,5412.741,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337728 2.924184 0.5775563,347.4272 167.9737 1.412784,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.95818
9423.897,614,9414.696,5422.488,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33774 2.924191 0.5776187,347.4393 167.9588 1.406543,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.1431
9445.982,615,9424.301,5444.575,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337815 2.924124 0.5776052,347.4535 167.9616 1.403652,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.58446
9457.175,616,9446.622,5455.769,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337848 2.924139 0.5777348,347.4679 167.9471 1.403666,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.32973
9479.143,617,9457.677,5477.737,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338037 2.924164 0.5776254,347.4499 167.9399 1.402581,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.57566
9490.219,618,9479.735,5488.811,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338057 2.924227 0.5777618,347.4441 167.9378 1.382429,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.37916
9501.964,619,9490.655,5500.555,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338119 2.924154 0.5776985,347.409 167.9387 1.347826,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38187
9525.023,620,9502.328,5523.62,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338216 2.924213 0.5777123,347.3667 167.9632 1.271363,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.55801
9534.774,621,9525.642,5533.364,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338464 2.924368 0.5776358,347.2671 167.9972 1.174714,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.09515
9545.94,622,9535.117,5544.533,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338511 2.924586 0.577598,347.1806 168.0509 1.13727,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54822
9568.679,623,9546.327,5567.273,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338512 2.924908 0.5773539,347.0859 168.133 1.102662,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.78535
9578.83,624,9569.273,5577.42,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338494 2.925217 0.5772813,346.9761 168.2226 1.071257,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44083
9590.528,625,9579.184,5589.121,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338459 2.925381 0.5772175,346.9258 168.2915 1.026696,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.61794
9613.484,626,9590.987,5612.08,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33851 2.925498 0.5769488,346.871 168.3689 0.9574624,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.79387
9624.179,627,9614.075,5622.771,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338625 2.925845 0.5766772,346.7126 168.5284 0.8143398,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47045
9646.705,628,9624.601,5645.305,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338564 2.926523 0.5762692,346.5165 168.7927 0.5777394,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.7726
9657.049,629,9647.409,5655.641,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338827 2.927422 0.5755501,346.2167 169.1605 0.2469598,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.19836
9667.667,630,9657.495,5666.259,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338843 2.928046 0.5749223,345.9652 169.4181 0.008694947,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56041
9690.544,631,9668.04,5689.137,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.34202 2.930713 0.5722517,345.3705 170.0182 359.6824,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.86784
9701.043,632,9691.027,5699.638,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.341989 2.932941 0.5708021,344.7686 170.6168 359.3708,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.61839
9712.683,633,9701.515,5711.274,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.342015 2.934997 0.569639,344.2812 170.9534 359.3083,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.94084
9735.063,634,9713.037,5733.657,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.342271 2.938062 0.5678978,343.2802 170.9955 359.5808,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.55
9746.003,635,9735.569,5744.597,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.342795 2.941818 0.5657239,341.8765 171.1358 359.6656,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.64095
9768.292,636,9746.459,5766.885,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.343625 2.944938 0.5640056,340.74 170.7395 0.06058144,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.90643
9778.637,637,9768.784,5777.227,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.344623 2.950241 0.5618817,339.7721 170.4083 0.702167,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.64356
9790.75,638,9778.997,5789.343,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.345374 2.954118 0.5610286,339.3731 169.9766 1.413353,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.7747
9811.941,639,9791.196,5810.534,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.346526 2.958848 0.5601515,338.4687 169.164 2.352649,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.90324
9823.584,640,9812.493,5822.181,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.348215 2.965671 0.5582078,336.7979 168.0846 3.767611,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.61224
9845.17,641,9824.06,5843.761,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.349605 2.970198 0.5569146,335.2733 166.8645 4.987791,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.79375
9856.861,642,9845.761,5855.457,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351452 2.977797 0.5561433,333.5895 165.5608 6.683978,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.50769
9878.851,643,9857.293,5877.444,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353778 2.98251 0.5555673,332.1111 164.315 8.182019,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.58242
9889.095,644,9879.386,5887.687,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357294 2.990278 0.5545784,330.0615 162.5748 10.25031,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.57594
9911.44,645,9889.569,5910.033,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359645 2.994769 0.5540887,328.5036 161.0376 11.93543,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.71229
9922.441,646,9911.981,5921.034,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.363581 3.002522 0.5537316,326.6567 158.6441 14.51991,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.98415
9945.624,647,9922.965,5944.222,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.365857 3.00613 0.5540879,326.1823 157.5369 15.72968,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.67801
9954.566,648,9946.393,5953.156,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.370138 3.012786 0.5547353,324.3579 155.3808 18.12714,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.64549
9976.588,649,9955.019,5975.18,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.371953 3.015207 0.5550858,324.2639 154.2167 19.09611,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24796
9987.753,650,9977.241,5986.346,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.375722 3.020143 0.555618,322.9359 151.9399 21.37094,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.08253
9998.735,651,9988.168,5997.327,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.377146 3.021649 0.5562572,322.7532 151.0936 22.09474,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.33448
10021.18,652,9999.15,6019.773,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.378168 3.021444 0.5574974,323.0871 151.0339 22.04963,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.01611
10032.7,653,10021.72,6031.291,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.380685 3.023754 0.5587289,322.4453 149.5719 23.42767,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.06612
10054.96,654,10033.12,6053.553,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.380305 3.021915 0.5592602,322.8427 150.1177 22.78938,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.27338
10065.69,655,10055.9,6064.279,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381982 3.022255 0.5608225,323.0104 150.1212 22.84726,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.96603
10076.8,656,10066.09,6075.391,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.38246 3.021743 0.5620301,323.5127 150.5907 22.49688,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.31824
10099.02,657,10077.3,6097.609,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381962 3.018363 0.5635358,324.8433 152.5464 20.62877,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.99213
10109.55,658,10099.51,6108.145,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382796 3.016028 0.5654304,325.5428 153.7298 19.44857,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.03115
10133.04,659,10109.94,6131.635,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382138 3.012978 0.5664113,326.2361 155.0268 18.36944,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.36353
10144.15,660,10133.63,6142.745,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382344 3.009935 0.5683,326.8745 156.0276 17.42858,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.1191
10166.01,661,10144.64,6164.604,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381788 3.007601 0.5684077,326.8212 156.0434 17.43821,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.10522
10176.31,662,10166.61,6174.901,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381457 3.005602 0.5685061,327.0693 155.5225 17.9938,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.11521
10198.48,663,10176.7,6197.077,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381247 3.00786 0.56469,326.452 153.3557 20.26767,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.19019
10209.49,664,10199.11,6208.083,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381812 3.007687 0.5633428,326.2386 152.6366 21.18735,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.4729
10219.94,665,10210.01,6218.526,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382326 3.008215 0.5618917,326.1728 152.0338 21.50621,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18864
10242.27,666,10220.32,6240.859,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382819 3.00812 0.5586859,326.2459 151.8777 20.26554,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24485
10253.21,667,10242.76,6251.806,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.383564 3.007299 0.5559239,326.1887 151.7721 19.69907,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24558
10276.11,668,10253.62,6274.709,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382887 3.005425 0.5527077,325.7774 152.2121 19.02315,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.28621
10286.14,669,10276.68,6284.731,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.382638 3.003295 0.5493886,325.1971 152.0409 18.86359,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.25925
10308.29,670,10286.62,6306.887,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.381408 3.000884 0.5464882,324.179 151.8674 18.97072,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.66533
10319.55,671,10308.77,6318.146,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.380505 2.997534 0.5425154,322.8923 151.5979 18.76972,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.34145
10341.72,672,10320.01,6340.316,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.379186 2.993943 0.5393412,321.5258 151.47 18.38546,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.59341
10353.36,673,10342.29,6351.951,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.377907 2.989159 0.535817,320.2879 151.7274 17.50338,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.30273
10375.82,674,10353.85,6374.415,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.374999 2.985406 0.5409251,324.9678 155.2175 14.53032,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.34173
10386.93,675,10376.35,6385.524,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.37206 2.980889 0.5431763,327.2552 157.3624 12.81111,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.354
10397.86,676,10387.43,6396.448,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.370404 2.979544 0.543878,328.1305 158.1013 12.1359,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.22849
10420.62,677,10398.34,6419.214,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.368505 2.978596 0.5418433,326.3286 156.6063 13.36319,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.52451
10431.11,678,10421.16,6429.703,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366389 2.974879 0.5403237,326.2745 156.8983 12.96585,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.33054
10453.29,679,10431.63,6451.885,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366065 2.972724 0.5400616,325.3968 156.9176 12.49257,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.21575
10465.25,680,10453.86,6463.848,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.365495 2.968029 0.539803,325.3896 158.2369 10.3034,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.21324
10486.81,681,10465.77,6485.406,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366222 2.966604 0.5401218,326.4492 160.0679 7.419443,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.11532
10497.71,682,10487.37,6496.303,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36546 2.963547 0.5389642,327.2179 161.1691 5.512656,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.13107
10520,683,10498.13,6518.597,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.365718 2.964538 0.5381639,327.4722 160.6416 6.199774,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.15552
10531.01,684,10520.5,6529.603,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.365917 2.963405 0.5378389,327.6364 160.8784 5.903422,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.52508
10552.96,685,10531.44,6551.552,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366164 2.964419 0.5386038,326.9456 160.8993 6.724591,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.26864
10565,686,10553.75,6563.594,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366077 2.964507 0.5387806,326.7007 161.158 7.30282,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.08189
10587.2,687,10565.57,6585.793,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36624 2.965768 0.5391679,326.5432 160.6837 7.825471,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.27695
10597.66,688,10587.81,6596.253,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366711 2.966079 0.5389181,326.4879 160.7878 7.61159,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.84471
10620.18,689,10598.08,6618.77,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366655 2.965787 0.5386219,326.4057 160.9067 6.526801,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.01166
10630.75,690,10620.77,6629.338,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366704 2.965189 0.5382855,326.3941 161.0538 5.829134,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.0254
10654.14,691,10631.22,6652.728,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366985 2.963667 0.5378013,326.4503 160.7883 4.801995,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.03823
10664.04,692,10654.84,6662.635,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.367542 2.962522 0.5375834,326.493 160.4897 3.940795,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.01407
10675.55,693,10664.38,6674.141,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.368021 2.961808 0.5375853,326.5449 160.213 3.817776,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.07613
10698.27,694,10676.12,6696.882,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36848 2.961545 0.5375303,326.5197 160.3744 3.995277,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.9547
10720.51,695,10699.03,6719.105,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.368805 2.961394 0.5375516,326.3928 160.5387 4.210315,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.9533
10731.04,696,10721.25,6729.635,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.369389 2.960936 0.5374282,326.2799 160.6689 4.084733,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.90571
10741.83,697,10731.49,6740.426,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.369259 2.960983 0.537382,326.0071 160.8047 4.230582,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.31124
10764.03,698,10742.37,6762.62,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.369351 2.961205 0.537388,325.6262 160.8469 4.682806,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.06548
10775.89,699,10764.63,6774.482,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.369076 2.961528 0.5377395,325.2077 160.8766 5.194189,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.32852
10798.15,700,10776.36,6796.74,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.368694 2.962768 0.5380286,324.7735 160.9709 6.026628,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.95921
10820.43,701,10798.78,6819.022,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.368204 2.963917 0.5386945,324.0709 161.2124 6.645217,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.93484
10831.01,702,10821.37,6829.597,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.367779 2.964949 0.539252,323.6157 161.3277 7.234004,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.8938
10842.34,703,10831.44,6840.931,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.367536 2.965479 0.5395575,323.343 161.4593 7.419233,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.07209
10864.86,704,10842.77,6863.454,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.366758 2.967039 0.5407084,322.5934 161.7738 7.86909,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.35881
10875.68,705,10865.4,6874.271,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36655 2.967692 0.5410733,322.2086 161.9805 8.005249,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.083
10897.53,706,10876.18,6896.118,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.365965 2.968622 0.5419763,321.7907 162.4508 7.34409,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.44051
