ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
98687.3,5845,98683.6,95669.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40096
98704.39,5846,98700.59,95686.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40078
98721.64,5847,98717.61,95704.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40101
98738.29,5848,98734.59,95720.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40061
98754.03,5849,98751.6,95736.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38103
98772.92,5850,98768.26,95755.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38091
98787.49,5851,98784.93,95770.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3819
98805.31,5852,98801.6,95787.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40091
98823.19,5853,98818.68,95805.76,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40107
98838,5854,98835.24,95820.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42076
98856.28,5855,98851.96,95838.84,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42081
98871.48,5856,98868.58,95854.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42078
98889.77,5857,98885.65,95872.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40029
98907.52,5858,98902.6,95890.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38033
98924.41,5859,98919.66,95906.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36065
98940.17,5860,98936.62,95922.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34204
98956.22,5861,98953.27,95938.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36187
98974.3,5862,98969.97,95956.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36183
98989.93,5863,98986.62,95972.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40065
99007.52,5864,99003.28,95990.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40062
99023.13,5865,99019.97,96005.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4397
99040.83,5866,99036.67,96023.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45821
99056.5,5867,99053.75,96039.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45813
99074.95,5868,99070.72,96057.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43816
99091.49,5869,99087.32,96074.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43824
99108.36,5870,99104.7,96090.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.39856
99125.37,5871,99121.73,96107.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38034
99141.98,5872,99138.63,96124.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36061
99159.29,5873,99155.43,96141.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36084
99175.49,5874,99171.96,96158.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38098
99192.37,5875,99188.71,96174.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40033
99209.15,5876,99205.32,96191.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41998
99226.63,5877,99222.07,96209.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43975
99242.73,5878,99238.71,96225.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43896
99259.38,5879,99255.71,96241.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41925
99275,5880,99272.37,96257.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42001
99292.88,5881,99289,96275.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43977
99309.11,5882,99305.75,96291.67,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45907
99326.64,5883,99322.39,96309.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.459
99341.95,5884,99339.06,96324.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45906
99359.42,5885,99355.71,96341.98,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45914
99376.98,5886,99372.82,96359.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45903
99392.93,5887,99389.74,96375.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45913
99410.87,5888,99406.78,96393.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4591
99426.58,5889,99423.71,96409.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45895
99445.04,5890,99440.82,96427.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45898
99461.31,5891,99457.43,96443.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47887
99477.64,5892,99474.09,96460.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47885
99494.72,5893,99490.78,96477.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4783
99511.21,5894,99507.76,96493.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45922
99528.21,5895,99524.42,96510.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45908
99544.5,5896,99541.11,96527.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45915
99561.37,5897,99557.75,96543.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45887
99578.04,5898,99574.46,96560.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45888
99595.08,5899,99591.09,96577.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45887
99611.66,5900,99607.83,96594.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45919
99629.54,5901,99624.9,96612.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45862
99644.32,5902,99641.79,96626.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45934
99662.7,5903,99658.44,96645.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47872
99677.87,5904,99675.14,96660.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47879
99695.64,5905,99691.78,96678.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51699
99712.47,5906,99708.85,96695.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51707
99729.38,5907,99725.47,96711.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53673
99745.38,5908,99742.11,96727.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55687
99763.69,5909,99758.82,96746.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5757
99779.15,5910,99775.86,96761.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55603
99797.52,5911,99792.49,96780.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55596
99812.5,5912,99809.85,96795.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51779
99831.44,5913,99826.87,96814,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51757
99846.43,5914,99843.51,96828.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51765
99864.58,5915,99860.18,96847.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5176
99879.61,5916,99876.87,96862.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51712
99898.31,5917,99893.87,96880.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51749
99913.2,5918,99910.55,96895.76,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53747
99930.95,5919,99927.17,96913.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55716
99947.83,5920,99943.9,96930.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57643
99964.75,5921,99960.87,96947.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55665
99982.08,5922,99977.91,96964.64,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53695
99998.11,5923,99994.94,96980.67,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51684
100016,5924,100011.9,96998.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49706
100032,5925,100028.9,97014.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47754
100050.3,5926,100045.9,97032.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45881
100065.5,5927,100062.6,97048.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47871
100082.4,5928,100079.1,97065.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4987
100099.9,5929,100096,97082.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49674
100116.4,5930,100112.8,97098.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51851
100133.6,5931,100129.6,97116.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53673
100149.6,5932,100146.8,97132.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51765
100168.3,5933,100164,97150.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49768
100183.8,5934,100180.5,97166.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49773
100202.1,5935,100197.3,97184.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4983
100217.8,5936,100213.9,97200.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49772
100234.9,5937,100231,97217.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47792
100251.6,5938,100247.9,97234.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45885
100269.5,5939,100265,97252.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45842
100284.4,5940,100281.6,97266.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45845
100302.7,5941,100298.3,97285.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45844
100317.7,5942,100314.9,97300.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45862
100336.3,5943,100332,97318.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43882
100351.1,5944,100348.5,97333.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43882
100370,5945,100365.4,97352.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43959
100384.6,5946,100381.9,97367.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45871
100403.4,5947,100398.7,97385.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47854
100418.2,5948,100415.3,97400.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49837
100436.5,5949,100432,97419.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5177
100451.3,5950,100448.6,97433.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53749
100469.6,5951,100465.4,97452.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53743
100485,5952,100481.9,97467.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53748
100503.7,5953,100499,97486.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51765
100518.7,5954,100516,97501.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51772
100537.6,5955,100533.1,97520.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49776
100552.7,5956,100549.6,97535.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49779
100571.5,5957,100567.1,97554.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45986
100587.1,5958,100583.6,97569.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45989
100604.5,5959,100600.3,97587.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45984
100621,5960,100617.1,97603.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45943
100638,5961,100634,97620.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45979
100654.8,5962,100651,97637.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45963
100671.9,5963,100668.1,97654.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43979
100688.9,5964,100685.1,97671.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41976
100705.4,5965,100702,97687.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40068
100722.3,5966,100718.7,97704.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4206
100739.6,5967,100735.3,97722.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42065
100756,5968,100752.1,97738.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42001
100772,5969,100769,97754.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40094
