ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
159855.3,8831,159833.2,159853.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.237518 2.497422 1.055146,28.82499 352.4287 357.0015,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.10357
159866.1,8832,159856,159864.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.237844 2.496783 1.05344,28.70045 352.6066 357.1115,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.78243
159888.7,8833,159866.7,159886.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2378804 2.496512 1.052829,28.48716 352.472 357.0575,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.66602
159910.5,8834,159889.4,159908.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2380358 2.496016 1.051583,28.27449 352.4958 357.0155,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.01771
159921.1,8835,159911,159919.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2382414 2.495259 1.049891,28.20856 352.5202 356.9986,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.02202
159944.2,8836,159921.6,159942.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.23798 2.494758 1.049052,28.47345 352.2344 356.8318,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.596
159954.8,8837,159945,159952.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2380592 2.493894 1.047124,28.54602 352.1319 356.756,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.03922
159977.1,8838,159955.4,159975.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2376847 2.493629 1.046395,28.64351 351.8938 356.6685,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.6613
159999.3,8839,159977.5,159997.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2375185 2.493225 1.045083,28.56681 351.7313 356.627,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.66797
160010.1,8840,159999.8,160008.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2375456 2.492704 1.043447,28.46595 351.6233 356.5678,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.77485
160033,8841,160010.5,160031.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2374868 2.492678 1.042882,28.35877 351.5536 356.4992,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.64144
160054.8,8842,160033.6,160052.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2375792 2.492211 1.04126,28.16356 351.3991 356.4088,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.94351
160066.1,8843,160055.6,160064.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2374052 2.491894 1.039963,27.94342 351.2414 356.3261,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.65804
160088.9,8844,160066.5,160087,0,Lab_Idle,0,default,0,16,0,0,10000,0.237469 2.492223 1.039644,27.67962 351.1188 356.2231,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.7599
160110.6,8845,160089.5,160108.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.237509 2.492544 1.039055,27.39057 351.0749 356.1826,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.4392
160121.9,8846,160111.5,160119.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2378324 2.492608 1.038256,27.15104 351.0752 356.1972,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.76681
160143.8,8847,160122.4,160141.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2380356 2.492744 1.038499,27.2414 351.1084 356.2646,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.26538
160166.4,8848,160144.4,160164.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.238179 2.492379 1.038078,27.55167 350.8978 356.1045,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.68731
160176.9,8849,160166.9,160175,0,Lab_Idle,0,default,0,16,0,0,10000,0.2384347 2.491958 1.037457,27.73649 350.7138 355.9649,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.18784
160199.7,8850,160177.3,160197.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2383999 2.491577 1.037591,27.99619 350.6272 355.8157,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.7975
160222.1,8851,160200.2,160220.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2388686 2.490926 1.037448,28.23337 350.5444 355.5949,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.27428
160232.3,8852,160222.9,160230.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2390471 2.490419 1.037265,28.44517 350.4356 355.39,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.25046
160255.2,8853,160232.7,160253.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2393835 2.489987 1.03715,28.56298 350.4048 355.3047,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.90579
160277,8854,160256.2,160275,0,Lab_Idle,0,default,0,16,0,0,10000,0.2397227 2.48942 1.036935,28.62793 350.4036 355.2762,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.87338
160288,8855,160277.4,160286.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2402215 2.488984 1.036592,28.72762 350.3804 355.1955,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.20378
160310.5,8856,160288.5,160308.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2403431 2.489292 1.036705,28.58217 350.3828 355.2426,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.71646
160321.9,8857,160311,160319.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2407389 2.489438 1.036598,28.45308 350.3241 355.2029,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.01538
160344.4,8858,160322.4,160342.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2407097 2.490068 1.036756,28.26261 350.3049 355.1783,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.47628
160365.9,8859,160345,160364,0,Lab_Idle,0,default,0,16,0,0,10000,0.2410125 2.490746 1.036587,28.09594 350.3781 355.2393,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.0386
160388.2,8860,160366.4,160386.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2414908 2.491454 1.036508,27.91309 350.4084 355.3,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.21247
160399.3,8861,160388.7,160397.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2416419 2.492 1.036517,27.72659 350.4085 355.3345,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.58526
160422.3,8862,160399.8,160420.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2417983 2.492306 1.036474,27.72172 350.4406 355.298,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.12256
160444,8863,160423.2,160442.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2420385 2.492604 1.036215,27.72418 350.4889 355.2479,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.11288
160455,8864,160444.7,160453,0,Lab_Idle,0,default,0,16,0,0,10000,0.2424852 2.492911 1.036036,27.6448 350.5519 355.249,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1401
160476.9,8865,160455.7,160475,0,Lab_Idle,0,default,0,16,0,0,10000,0.2425771 2.492764 1.035905,27.5761 350.5988 355.2815,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.65896
160488.4,8866,160477.5,160486.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2430023 2.4929 1.035669,27.46715 350.6434 355.2894,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.06169
160510.3,8867,160488.9,160508.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2429424 2.492751 1.035469,27.48187 350.6219 355.1557,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.5228
160532.6,8868,160510.8,160530.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2430477 2.493089 1.035478,27.27487 350.607 355.1495,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.77756
160543.5,8869,160533.1,160541.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2433746 2.493508 1.035605,27.04465 350.6116 355.1689,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.80502
160566.5,8870,160543.9,160564.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2433146 2.494043 1.036288,26.79495 350.6073 355.3051,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.36083
160588.4,8871,160567.1,160586.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2435117 2.494435 1.036536,26.79228 350.5883 355.3085,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.80626
160599.4,8872,160588.9,160597.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2434669 2.494588 1.036497,26.85143 350.5374 355.2964,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.82994
160621.7,8873,160599.8,160619.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2433429 2.494283 1.036154,27.07681 350.3924 355.2811,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.88979
160632.6,8874,160622.7,160630.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2431955 2.494365 1.036028,27.04842 350.3051 355.2994,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.85193
160655.4,8875,160633,160653.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2430564 2.494622 1.03628,26.73653 350.2044 355.3788,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.42933
160676.8,8876,160656.4,160674.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2427706 2.49502 1.036373,26.40649 350.0719 355.4117,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.71717
160699.7,8877,160677.3,160697.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2424485 2.495485 1.036254,26.18824 349.9594 355.4653,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.8336
160710.2,8878,160700.2,160708.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2424757 2.495948 1.036191,25.97867 349.8976 355.5496,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.84798
160733,8879,160710.6,160731.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2422881 2.496201 1.035879,25.91179 349.9098 355.6128,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.48293
160743.3,8880,160733.5,160741.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2423261 2.496714 1.035753,25.69098 349.8577 355.6887,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.90278
160765.8,8881,160743.6,160763.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2420042 2.497309 1.03571,25.4576 349.8421 355.7317,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.5637
160788.8,8882,160766.2,160786.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2420043 2.498076 1.035671,25.15735 349.7549 355.7912,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.18704
160799,8883,160789.5,160797.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2418036 2.498685 1.035504,24.89504 349.6518 355.851,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.61934
160821.7,8884,160799.4,160819.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2418028 2.49905 1.035245,24.82326 349.5217 355.8542,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.32837
160843.7,8885,160822.8,160841.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2415216 2.499754 1.035057,24.47273 349.3746 355.9106,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.2978
160854.6,8886,160844.1,160852.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2415163 2.500537 1.035035,24.12542 349.2517 355.9624,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.31402
160877.9,8887,160855.1,160876,0,Lab_Idle,0,default,0,16,0,0,10000,0.2412484 2.500761 1.034844,23.96993 349.1811 355.9459,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.83953
160887.9,8888,160878.5,160885.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2412565 2.501365 1.034649,23.70791 349.0209 355.9566,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.25902
160910.3,8889,160888.3,160908.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2409685 2.501605 1.034504,23.53403 348.9025 355.931,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.97752
160932.7,8890,160910.8,160930.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2406284 2.502213 1.034255,23.26604 348.6353 355.8962,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.9827
160943.5,8891,160933.2,160941.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2405056 2.502763 1.03398,23.0618 348.3672 355.9036,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.37178
160965.9,8892,160944,160964,0,Lab_Idle,0,default,0,16,0,0,10000,0.2401314 2.502787 1.033655,23.09212 348.1512 355.9256,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.91685
160976.8,8893,160966.4,160974.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2400018 2.503247 1.03336,22.90769 347.8788 355.9293,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.31888
160999.3,8894,160977.2,160997.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2396787 2.503413 1.033355,22.86016 347.7036 355.921,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.86979
161022,8895,160999.7,161020,0,Lab_Idle,0,default,0,16,0,0,10000,0.2396563 2.503843 1.033216,22.80591 347.4548 356.0175,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.859
161032.5,8896,161022.7,161030.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2395232 2.504018 1.033014,22.831 347.2428 356.1138,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.27891
161055,8897,161033,161053,0,Lab_Idle,0,default,0,16,0,0,10000,0.2398733 2.503418 1.032648,23.19687 347.2411 356.1778,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.87677
161077,8898,161055.5,161075.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2400751 2.502813 1.03211,23.56479 347.1975 356.228,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.89288
161087.9,8899,161077.5,161086,0,Lab_Idle,0,default,0,16,0,0,10000,0.2405497 2.502327 1.031642,23.9175 347.1848 356.3264,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.40213
161110.5,8900,161088.3,161108.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2412312 2.501199 1.031494,24.31163 347.4864 356.5141,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.94684
161122.1,8901,161111,161120.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2420211 2.500418 1.031185,24.6973 347.6366 356.6718,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.95409
161143.9,8902,161123.1,161141.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2431126 2.499054 1.031531,25.12398 348.231 356.7484,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.12977
161166.2,8903,161144.4,161164.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2448327 2.497335 1.032114,25.67428 349.1323 356.9618,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.85421
161176.7,8904,161166.7,161174.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2468505 2.495674 1.032667,26.15645 350.1 357.2275,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.84684
161199.4,8905,161177.1,161197.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2487951 2.493905 1.034016,26.60233 351.2509 357.3398,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.75796
161221.5,8906,161200.1,161219.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.251459 2.491206 1.035295,27.40342 352.5073 357.4604,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.83515
161232.6,8907,161222.4,161230.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2538308 2.488423 1.036656,28.2026 353.674 357.6267,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.86094
161255.3,8908,161233,161253.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2556564 2.485761 1.038023,28.93015 354.5537 357.8343,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.05352
161266.4,8909,161255.9,161264.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2581242 2.482593 1.039648,29.77886 355.7835 358.1115,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.73097
161288.4,8910,161266.9,161286.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2595916 2.480048 1.0412,30.42921 356.5759 358.2977,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.57391
161299.2,8911,161289.1,161297.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2619433 2.476345 1.042992,31.52874 357.8148 358.567,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.04948
161321.5,8912,161299.6,161319.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2630075 2.473838 1.043899,32.29423 358.3527 358.7493,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.60331
161344,8913,161322,161342.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2650091 2.469447 1.045542,33.61557 359.4478 359.1571,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.608
161366.1,8914,161344.5,161364.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2670431 2.465135 1.046978,34.96413 0.5491284 359.532,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.83232
161376.5,8915,161366.6,161374.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2692959 2.461116 1.047968,36.24399 1.691907 359.9283,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.8523
161399.4,8916,161376.8,161397.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2698086 2.459251 1.048537,36.98068 2.102705 0.03972394,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.7427
161410.1,8917,161399.9,161408.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2719034 2.455547 1.049196,38.24915 3.158924 0.3877284,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.71938
161432.6,8918,161410.5,161430.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2721956 2.454284 1.049235,39.05682 3.413597 0.3892677,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.77273
161454.6,8919,161433.2,161452.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2739085 2.451734 1.049411,40.25365 4.178287 0.5691441,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.79138
161465.7,8920,161455,161463.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.275554 2.448895 1.049996,41.34709 5.028591 0.818644,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.78278
161488.8,8921,161466.1,161486.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2760588 2.448995 1.05074,41.30954 5.006537 0.4528245,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.77093
161499,8922,161489.6,161497,0,Lab_Idle,0,default,0,16,0,0,10000,0.2772739 2.447139 1.051637,42.09502 5.596463 0.3680368,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.2785
161521.4,8923,161499.4,161519.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2777775 2.446884 1.052035,42.28452 5.567088 0.1356839,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.9707
161544.3,8924,161521.8,161542.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2785567 2.445354 1.052823,42.89952 5.694436 359.8136,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.95287
161555,8925,161545,161553.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2796522 2.443462 1.053342,43.60806 5.92353 359.4974,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.39751
161577.5,8926,161555.7,161575.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2796088 2.442492 1.053819,43.89676 5.80125 359.2386,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.95016
161588.4,8927,161578.4,161586.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2805542 2.440358 1.054535,44.53196 5.992569 358.9995,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.96393
161610.4,8928,161588.8,161608.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2804196 2.439064 1.055339,44.78741 5.996033 358.9444,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.5186
161622,8929,161611.1,161620,0,Lab_Idle,0,default,0,16,0,0,10000,0.2810441 2.436523 1.056183,45.57462 6.133049 358.7597,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.02069
161643.8,8930,161622.6,161641.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2800542 2.434491 1.056603,46.26112 5.941798 358.5748,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.40149
161654.6,8931,161644.3,161652.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2804225 2.431534 1.05739,47.08876 5.937979 358.3262,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.89841
161676.9,8932,161655,161674.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2799323 2.429661 1.057875,47.44189 5.759367 358.235,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.42286
161699.7,8933,161677.4,161697.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2798817 2.426695 1.058089,48.28843 5.78819 358.2598,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.45217
161709.9,8934,161700.1,161708,0,Lab_Idle,0,default,0,16,0,0,10000,0.279509 2.42322 1.058805,49.14842 5.812817 358.1116,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.39041
