ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18006.64,1057,17999,10368.28,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41055
18023.75,1058,18016.03,10385.39,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39156
18042.06,1059,18033.07,10403.71,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39174
18057.18,1060,18049.96,10418.82,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3918
18075.12,1061,18066.7,10436.76,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3918
18089.89,1062,18083.31,10451.53,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39181
18108.92,1063,18100,10470.56,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39307
18123.63,1064,18117.02,10485.27,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39188
18142.51,1065,18134.11,10504.16,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37196
18157.3,1066,18150.66,10518.94,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37197
18174.86,1067,18167.38,10536.5,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37262
18191.85,1068,18183.99,10553.49,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39193
18209.09,1069,18201.07,10570.74,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39198
18224.85,1070,18218.02,10586.49,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37203
18243.52,1071,18235.08,10605.16,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35223
18259.51,1072,18251.67,10621.15,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35284
18275.62,1073,18268.37,10637.26,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35284
18293.08,1074,18285.04,10654.72,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35225
18309.6,1075,18302.08,10671.24,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3324
18326.64,1076,18318.78,10688.28,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33241
18343.47,1077,18336.06,10705.11,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29332
18360.72,1078,18352.79,10722.36,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31123
18377.99,1079,18370.03,10739.63,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29238
18395.4,1080,18387.15,10757.04,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2925
18412.01,1081,18403.71,10773.65,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29251
18428.23,1082,18420.48,10789.87,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29251
18445.46,1083,18437.07,10807.1,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29224
18462.09,1084,18453.78,10823.73,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31222
18478.06,1085,18470.39,10839.71,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31218
18495.92,1086,18487.42,10857.56,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29584
18512.28,1087,18503.98,10873.92,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29646
18529.09,1088,18520.79,10890.73,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31632
18545.44,1089,18537.34,10907.08,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31559
18560.92,1090,18554.4,10922.56,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33482
18580.07,1091,18571.08,10941.71,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3546
18595.5,1092,18588.45,10957.14,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33551
18613.96,1093,18605.35,10975.61,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33595
18630.11,1094,18622.44,10991.75,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33543
18646.31,1095,18639.33,11007.95,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31572
18665.08,1096,18656.46,11026.73,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29586
18682.14,1097,18673.45,11043.78,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27668
18698.24,1098,18690.53,11059.88,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27657
18716.04,1099,18707.46,11077.68,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27662
18731.19,1100,18724.37,11092.83,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27654
18750.37,1101,18741.43,11112.01,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25671
18765.04,1102,18758.47,11126.68,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2368
18783.93,1103,18775.49,11145.57,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21767
18798.68,1104,18792.03,11160.32,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23775
18817.4,1105,18808.87,11179.04,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2574
18831.8,1106,18825.48,11193.44,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27769
18850.21,1107,18842.12,11211.85,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29609
18866.16,1108,18859.4,11227.8,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25751
18885.16,1109,18876.71,11246.8,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23746
18901.38,1110,18893.44,11263.01,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21871
18918.35,1111,18910.55,11279.99,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19879
18935.52,1112,18927.57,11297.16,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21778
18951.48,1113,18944.57,11313.12,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19786
18968.95,1114,18961.46,11330.59,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21701
18985.46,1115,18978.22,11347.1,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22915
19001.61,1116,18994.8,11363.24,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24916
19019.42,1117,19011.64,11381.07,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26835
19036.49,1118,19028.43,11398.13,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26842
19053.76,1119,19045.59,11415.4,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2682
19070.12,1120,19062.18,11431.76,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2879
19087.33,1121,19079.52,11448.97,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24914
19104.65,1122,19096.62,11466.29,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22941
19120.3,1123,19113.13,11481.94,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23005
19138.7,1124,19130.53,11500.34,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21088
19154.4,1125,19147.19,11516.04,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23082
19171.79,1126,19163.85,11533.43,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23081
19188.74,1127,19180.57,11550.38,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23077
19204.59,1128,19197.26,11566.23,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23138
19222.27,1129,19213.83,11583.91,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25115
19238.61,1130,19230.59,11600.25,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26978
19255.9,1131,19247.56,11617.54,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26986
19272.49,1132,19264.27,11634.14,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26986
19288.78,1133,19280.87,11650.42,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26986
19305.54,1134,19297.58,11667.18,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26975
19322.18,1135,19314.26,11683.83,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2896
