ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
36221.16,2151,36219.31,14594.12,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.59346
36237.71,2152,36235.94,14610.67,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.60183
36255.07,2153,36253.07,14628.03,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.60192
36271.57,2154,36269.94,14644.53,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.58215
36288.32,2155,36286.65,14661.28,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.58215
36305.02,2156,36303.29,14677.98,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.58216
36321.79,2157,36320.04,14694.75,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.58149
36338.72,2158,36336.95,14711.68,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.56168
36355.95,2159,36354.07,14728.91,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.55889
36372.68,2160,36371.03,14745.64,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53914
36389.37,2161,36387.63,14762.33,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53913
36406.06,2162,36404.37,14779.02,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53915
36422.7,2163,36420.98,14795.66,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53841
36439.26,2164,36437.66,14812.22,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53843
36456.21,2165,36454.39,14829.17,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.55641
36472.75,2166,36471.05,14845.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.57575
36489.93,2167,36488.03,14862.89,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.57553
36506.75,2168,36505.06,14879.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.55573
36523.97,2169,36522.03,14896.93,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53575
36540.94,2170,36539.07,14913.9,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.51661
36557.9,2171,36556.04,14930.86,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.51661
36574.71,2172,36573.06,14947.67,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.51665
36591.8,2173,36589.78,14964.76,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.53661
36608.88,2174,36607.08,14981.84,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.51764
36625.97,2175,36624.04,14998.93,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.5175
36643.05,2176,36641.12,15016.01,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.51762
36659.96,2177,36658.06,15032.92,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.49772
36676.92,2178,36675.12,15049.88,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.47643
36693.86,2179,36692.08,15066.82,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45829
36710.75,2180,36709.11,15083.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45874
36727.49,2181,36725.72,15100.45,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45873
36744.22,2182,36742.41,15117.18,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.49782
36760.95,2183,36759.07,15133.91,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.51731
36777.81,2184,36776.13,15150.77,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.5167
36794.92,2185,36793.15,15167.88,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.49683
36811.83,2186,36810.06,15184.78,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.47701
36829.06,2187,36827.2,15202.02,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45776
36845.93,2188,36844.07,15218.89,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.43831
36863.23,2189,36861.21,15236.19,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.41844
36879.87,2190,36878.08,15252.83,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.39901
36897.03,2191,36895.17,15269.99,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.37922
36913.85,2192,36912.1,15286.81,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.35939
36931.13,2193,36929.19,15304.09,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.33962
36947.85,2194,36946.11,15320.81,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.31971
36965.08,2195,36963.2,15338.04,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.29988
36981.82,2196,36980.1,15354.78,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28141
36998.89,2197,36996.87,15371.85,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28139
37015.89,2198,37014.1,15388.85,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24261
37033.07,2199,37031.22,15406.03,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.2241
37050.03,2200,37048.14,15422.98,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22316
37067.2,2201,37065.22,15440.16,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.2234
37083.93,2202,37082.2,15456.89,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.20299
37101.35,2203,37099.18,15474.31,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.18388
37117.58,2204,37115.86,15490.54,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.18473
37134.43,2205,37132.49,15507.39,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.18473
37151.38,2206,37149.21,15524.35,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.184
37167.67,2207,37165.85,15540.63,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.18509
37184.42,2208,37182.55,15557.38,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.20433
37201.44,2209,37199.24,15574.4,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22339
37217.74,2210,37215.89,15590.7,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22339
37234.43,2211,37232.52,15607.38,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22341
37251.57,2212,37249.34,15624.53,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22274
37267.67,2213,37265.88,15640.63,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24253
37284.29,2214,37282.58,15657.25,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.26229
37301.15,2215,37299.19,15674.11,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.26231
37318.08,2216,37316.24,15691.04,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24268
37335.32,2217,37333.37,15708.28,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22345
37352.27,2218,37350.27,15725.24,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22335
37368.68,2219,37366.85,15741.64,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24324
37385.81,2220,37383.64,15758.78,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.26298
37402.07,2221,37400.26,15775.03,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.26222
37419.39,2222,37417.28,15792.35,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24253
37436.05,2223,37433.96,15809.01,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24326
37453.13,2224,37450.71,15826.09,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24324
37469.24,2225,37467.28,15842.2,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24265
37486.62,2226,37484.3,15859.59,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22347
37502.66,2227,37500.9,15875.62,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24331
37519.92,2228,37517.66,15892.88,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.26311
37536.26,2229,37534.3,15909.22,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28233
37553.4,2230,37551.32,15926.36,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28222
37570.11,2231,37568.26,15943.07,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28233
37587.78,2232,37585.47,15960.74,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28047
37603.81,2233,37601.96,15976.77,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28052
37620.89,2234,37618.73,15993.85,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.31926
37636.97,2235,37635.27,16009.93,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.33919
37654.75,2236,37652.5,16027.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.33907
37670.86,2237,37668.96,16043.82,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.35897
37687.75,2238,37685.69,16060.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.38024
37704.11,2239,37702.29,16077.07,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.39896
37721.41,2240,37719.51,16094.37,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.39826
37738.32,2241,37736.27,16111.28,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.3795
37755.65,2242,37753.43,16128.61,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.35928
37771.76,2243,37769.98,16144.72,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.36004
37788.53,2244,37786.71,16161.49,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.37992
37805.43,2245,37803.33,16178.39,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.39937
37822.49,2246,37820.44,16195.45,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.39934
37838.84,2247,37836.96,16211.8,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.41948
37855.89,2248,37853.77,16228.85,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.43888
37872.11,2249,37870.32,16245.07,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45879
37889.35,2250,37887.38,16262.31,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45803
37906.44,2251,37904.43,16279.4,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45808
37923.28,2252,37921.35,16296.24,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45813
37940.37,2253,37938.36,16313.33,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45818
37957.43,2254,37955.38,16330.39,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.4582
37974.25,2255,37972.4,16347.21,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45809
37991.45,2256,37989.42,16364.41,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45808
38008.25,2257,38006.41,16381.21,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.43831
38025.3,2258,38023.38,16398.26,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45717
38042.38,2259,38040.44,16415.34,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45717
38059.52,2260,38057.42,16432.48,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.4573
38076.23,2261,38074.41,16449.19,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45723
38093.51,2262,38091.44,16466.48,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.45776
38110.28,2263,38108.42,16483.24,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.4571
38127.41,2264,38125.38,16500.37,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.43733
38144.44,2265,38142.45,16517.4,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.41749
38161.51,2266,38159.42,16534.47,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.39843
38178.38,2267,38176.5,16551.34,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.37669
38195.58,2268,38193.55,16568.54,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.35855
38212.29,2269,38210.4,16585.24,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.3396
38229.61,2270,38227.52,16602.57,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.31975
38246.36,2271,38244.39,16619.32,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.30001
38263.48,2272,38261.48,16636.44,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.28181
38280.38,2273,38278.42,16653.34,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.26177
38297.52,2274,38295.5,16670.48,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.24204
38314.43,2275,38312.43,16687.39,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22222
38331.5,2276,38329.51,16704.46,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22198
38348.33,2277,38346.41,16721.29,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22207
38365.65,2278,38363.54,16738.61,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.22215
38382.37,2279,38380.43,16755.33,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.20225
38399.66,2280,38397.52,16772.62,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.1824
38416.56,2281,38414.45,16789.52,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.16336
38433.65,2282,38431.54,16806.61,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.16328
38450.77,2283,38448.57,16823.72,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.14338
38467.2,2284,38465.16,16840.16,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.14338
