ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25691.64,1511,25690.05,5303.163,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.8102
25708.36,1512,25706.64,5319.885,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.8101
25725.38,1513,25723.71,5336.904,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79027
25742.26,1514,25740.68,5353.786,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.77039
25758.75,1515,25757.33,5370.268,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.77126
25775.86,1516,25774.03,5387.384,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.77122
25792.31,1517,25790.72,5403.831,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.77065
25808.77,1518,25807.31,5420.296,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.7713
25825.59,1519,25824.05,5437.114,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79105
25842.29,1520,25840.7,5453.809,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.78941
25858.91,1521,25857.37,5470.438,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.78941
25875.66,1522,25874.03,5487.188,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79003
25892.24,1523,25890.74,5503.761,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79003
25909.32,1524,25907.4,5520.846,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.78999
25926.3,1525,25924.76,5537.827,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75209
25943.33,1526,25941.71,5554.857,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.73222
25959.88,1527,25958.38,5571.405,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.73222
25976.7,1528,25975.02,5588.222,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5184152 0.05336144 2.316708,353.335 175.0343 1.250605,59.73291
25993.69,1529,25991.77,5605.215,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.75214
26010.56,1530,26008.76,5622.08,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5080982 0.03943373 2.43545,353.335 175.0343 1.250605,59.75207
26027.3,1531,26025.78,5638.826,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.75214
26044.04,1532,26042.38,5655.56,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.77197
26060.74,1533,26059.11,5672.262,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.77197
26077.54,1534,26075.74,5689.066,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.77131
26094.3,1535,26092.79,5705.824,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.75194
26111.2,1536,26109.43,5722.722,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.75201
26127.76,1537,26126.11,5739.279,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.75203
26144.68,1538,26142.76,5756.207,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.752
26161.48,1539,26159.85,5773.005,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.73127
26178.6,1540,26176.82,5790.124,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.71244
26195.41,1541,26193.73,5806.935,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.69319
26212.19,1542,26210.51,5823.719,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.69319
26228.79,1543,26227.08,5840.314,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.69319
26245.89,1544,26243.9,5857.411,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.69318
26262.47,1545,26260.77,5873.996,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.67344
26279.33,1546,26277.51,5890.856,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.67344
26295.86,1547,26294.1,5907.38,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.67413
26312.53,1548,26310.84,5924.055,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.67346
26329.48,1549,26327.77,5941.001,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.65369
26346.59,1550,26344.88,5958.113,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.63449
26363.4,1551,26361.78,5974.921,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.63454
26380.14,1552,26378.49,5991.666,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.65442
26396.67,1553,26395.12,6008.197,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.67422
26413.63,1554,26411.89,6025.155,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.67353
26430.46,1555,26428.8,6041.981,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.65376
26447.33,1556,26445.55,6058.857,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.65437
26463.71,1557,26462.13,6075.239,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.6544
26480.77,1558,26478.89,6092.299,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.65374
26497.54,1559,26495.82,6109.065,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.63387
26514.76,1560,26512.92,6126.285,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.61464
26531.6,1561,26529.83,6143.12,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4874643 0.01157829 2.672933,353.335 175.0343 1.250605,59.59492
26548.59,1562,26546.91,6160.112,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4823059 0.004614436 2.732303,353.335 175.0343 1.250605,59.57592
26565.43,1563,26563.8,6176.95,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4823059 0.004614436 2.732303,353.335 175.0343 1.250605,59.55626
26582.3,1564,26580.57,6193.828,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4771474 -0.002349422 2.791674,353.335 175.0343 1.250605,59.55626
26598.85,1565,26597.17,6210.374,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4771474 -0.002349422 2.791674,353.335 175.0343 1.250605,59.5568
26615.6,1566,26613.92,6227.128,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4771474 -0.002349422 2.791674,353.335 175.0343 1.250605,59.55595
26632.52,1567,26630.85,6244.046,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4771474 -0.002349422 2.791674,353.335 175.0343 1.250605,59.53614
26649.23,1568,26647.57,6260.753,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4771474 -0.002349422 2.791674,353.335 175.0343 1.250605,59.53679
26665.95,1569,26664.2,6277.468,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4823059 0.004614436 2.732303,353.335 175.0343 1.250605,59.55653
26682.72,1570,26680.93,6294.242,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4823059 0.004614436 2.732303,353.335 175.0343 1.250605,59.55585
26699.71,1571,26697.86,6311.229,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4823059 0.004614436 2.732303,353.335 175.0343 1.250605,59.53607
26716.78,1572,26714.96,6328.308,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4874643 0.01157829 2.672933,353.335 175.0343 1.250605,59.51681
26733.55,1573,26731.92,6345.069,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4874643 0.01157829 2.672933,353.335 175.0343 1.250605,59.51695
26750.31,1574,26748.55,6361.832,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4926228 0.01854215 2.613562,353.335 175.0343 1.250605,59.53682
26766.89,1575,26765.27,6378.416,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.5368
26783.79,1576,26781.89,6395.315,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.53614
26800.68,1577,26799,6412.199,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.51688
26817.61,1578,26815.91,6429.135,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.49695
26834.71,1579,26832.94,6446.234,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.47708
26851.71,1580,26849.91,6463.234,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.4589
26868.68,1581,26866.96,6480.199,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.43915
26885.77,1582,26883.91,6497.292,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.41925
26902.89,1583,26900.97,6514.413,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.39948
26919.7,1584,26917.92,6531.223,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.37976
26936.66,1585,26934.97,6548.188,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.39858
26953.74,1586,26951.95,6565.261,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.39849
26970.71,1587,26969,6582.231,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.37872
26987.71,1588,26985.92,6599.231,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.35905
27005.12,1589,27003.04,6616.647,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.33953
27021.54,1590,27019.92,6633.062,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.3397
27038.49,1591,27036.81,6650.01,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.35942
27055.79,1592,27054.04,6667.316,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.32068
27072.96,1593,27071.15,6684.481,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.30024
27089.76,1594,27088.04,6701.284,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.28165
27106.66,1595,27104.95,6718.182,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.2818
27123.67,1596,27122.02,6735.192,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5080982 0.03943373 2.43545,353.335 175.0343 1.250605,59.26193
27140.51,1597,27138.64,6752.035,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5080982 0.03943373 2.43545,353.335 175.0343 1.250605,59.26191
27157.06,1598,27155.36,6768.58,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.2626
27173.66,1599,27171.97,6785.179,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.28266
27190.38,1600,27188.68,6801.905,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.30151
27207.01,1601,27205.3,6818.534,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.32137
27223.77,1602,27222.04,6835.303,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.32078
27240.73,1603,27238.97,6852.251,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.30099
27257.82,1604,27256.04,6869.346,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.28178
27274.91,1605,27273,6886.434,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.28155
27291.81,1606,27290.05,6903.334,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.26184
27308.8,1607,27307,6920.327,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.24198
27325.75,1608,27324.04,6937.273,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.22284
27342.87,1609,27341.01,6954.389,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.22276
27359.77,1610,27358.08,6971.295,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.22289
27376.82,1611,27375.02,6988.345,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.22288
27393.89,1612,27392.06,7005.408,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.20321
27411.24,1613,27409.06,7022.76,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.18306
27427.99,1614,27426.09,7039.512,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.16407
27445.01,1615,27443.11,7056.533,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5132567 0.04639758 2.376079,353.335 175.0343 1.250605,59.16369
27462.08,1616,27460.08,7073.603,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5080982 0.03943373 2.43545,353.335 175.0343 1.250605,59.14422
27478.92,1617,27477.1,7090.444,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5080982 0.03943373 2.43545,353.335 175.0343 1.250605,59.12428
27496.07,1618,27494.04,7107.591,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.10513
27513.31,1619,27511.12,7124.838,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.10584
27529.83,1620,27528.03,7141.352,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5029397 0.03246987 2.49482,353.335 175.0343 1.250605,59.10535
27546.92,1621,27545.14,7158.445,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.10514
27563.73,1622,27562.05,7175.257,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.10525
27580.4,1623,27578.76,7191.922,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12487
27596.99,1624,27595.38,7208.517,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12488
27614.16,1625,27612.18,7225.681,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12415
27630.79,1626,27629.07,7242.317,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.10525
27647.49,1627,27645.77,7259.017,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12503
27664.12,1628,27662.41,7275.642,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12504
27680.78,1629,27679.1,7292.302,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12438
27697.48,1630,27695.72,7309.007,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12506
27714.28,1631,27712.52,7325.807,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.14484
27730.86,1632,27729.09,7342.379,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.1641
27748.17,1633,27746.19,7359.696,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.1639
27764.88,1634,27763.1,7376.406,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.1441
27781.92,1635,27780.16,7393.448,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977812 0.02550601 2.554191,353.335 175.0343 1.250605,59.12432
27799.26,1636,27797.12,7410.781,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4919209 0.03556613 2.554862,353.335 175.0343 1.250605,59.10515
27816.01,1637,27814.2,7427.535,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4920847 0.0494682 2.556507,353.335 175.0343 1.250605,59.10522
27833,1638,27831.13,7444.527,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4902326 0.06142762 2.557749,353.335 175.0343 1.250605,59.10524
27850.13,1639,27848.21,7461.654,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4884273 0.07735905 2.55946,353.335 175.0343 1.250605,59.10533
