ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18083.95,1066,18082.5,3774.453,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65615
18102.48,1067,18099.13,3792.982,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67582
18117.39,1068,18115.76,3807.891,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.695
18135.24,1069,18132.47,3825.74,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71471
18151.99,1070,18149.09,3842.488,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73457
18169.29,1071,18165.81,3859.794,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73385
18184.08,1072,18182.45,3874.581,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73386
18202.65,1073,18199.15,3893.153,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73386
18217.61,1074,18215.78,3908.109,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73322
18236.41,1075,18232.88,3926.917,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71343
18251.04,1076,18249.45,3941.543,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71485
18269.72,1077,18266.16,3960.226,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71486
18284.32,1078,18282.81,3974.816,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71417
18302.9,1079,18299.46,3993.405,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7148
18317.69,1080,18316.12,4008.193,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71479
18336.62,1081,18332.9,4027.118,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71419
