ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
64881.08,3338,64869.86,64878.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.0874956 2.36609 0.505977,355.4553 3.282374 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.36778
64903.61,3339,64881.59,64900.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08747385 2.366083 0.5059749,355.451 3.286816 358.7496,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40685
64925.01,3340,64904.1,64922.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08738089 2.366133 0.5060015,355.4555 3.280586 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.21532
64947.14,3341,64925.46,64944.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08737404 2.366142 0.5059941,355.4547 3.284608 358.7537,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25967
64969.27,3342,64947.71,64966.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.08735085 2.366157 0.5059935,355.4553 3.28124 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25939
64992.28,3343,64969.76,64989.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08732685 2.366086 0.5059252,355.4557 3.282749 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.2703
65002.66,3344,64992.93,64999.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.08730599 2.36609 0.5059263,355.4508 3.27914 358.7508,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.21028
65025.23,3345,65003.19,65022.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.08726539 2.366074 0.5059288,355.4569 3.280739 358.7564,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.28956
65047.61,3346,65025.7,65044.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.08724996 2.365984 0.5058562,355.4536 3.278643 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.27565
65058.36,3347,65048.08,65055.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08721557 2.36597 0.5058593,355.4538 3.277476 358.752,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.26594
65080.22,3348,65058.86,65077.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.08721232 2.366017 0.5058734,355.4496 3.280547 358.7515,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.17022
65103.35,3349,65080.64,65100.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08717383 2.36601 0.5058777,355.4499 3.281685 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.20823
65125.18,3350,65103.77,65122.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08721048 2.365929 0.5058222,355.448 3.277259 358.7569,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32193
65147.39,3351,65125.77,65144.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08717091 2.365905 0.5058446,355.4512 3.274394 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.31817
65158.56,3352,65148.04,65155.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08712289 2.365899 0.5058463,355.4485 3.280895 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32225
65180.18,3353,65159.21,65177.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08720851 2.365844 0.5058446,355.4516 3.276976 358.7458,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.19937
65202.99,3354,65180.62,65200.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08720095 2.365832 0.5058341,355.4534 3.277698 358.7541,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.21917
65225.26,3355,65203.59,65222.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08720711 2.365798 0.5058849,355.4539 3.280691 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.22526
65247.35,3356,65225.72,65244.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08727594 2.365849 0.5058165,355.4525 3.276019 358.7535,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25551
65268.94,3357,65247.98,65265.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.08725252 2.365838 0.505811,355.4561 3.27831 358.752,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.24859
65280.96,3358,65269.58,65278,0,Lab_Idle,0,default,0,16,0,0,10000,0.08730247 2.365819 0.5057817,355.458 3.277859 358.7448,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.29144
65303.13,3359,65281.33,65300.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08730163 2.365817 0.5057902,355.4567 3.278113 358.7535,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.05007
65325.37,3360,65303.57,65322.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08740696 2.365788 0.5058286,355.4586 3.280632 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.06206
65347.05,3361,65326.39,65344.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08749274 2.36573 0.5058423,355.4527 3.277263 358.7505,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.36269
65368.82,3362,65347.48,65365.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.08750324 2.365763 0.5058652,355.4548 3.279841 358.747,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.22438
65381.02,3363,65369.42,65378.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.08749236 2.365757 0.5058725,355.4539 3.280192 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.23396
65403.35,3364,65381.55,65400.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08747058 2.365748 0.5058589,355.4541 3.282255 358.7526,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.17529
65425.03,3365,65403.84,65422.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08755721 2.365843 0.5058565,355.4572 3.27706 358.747,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.99653
65447.16,3366,65425.49,65444.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08765692 2.365839 0.5058414,355.4552 3.279084 358.7424,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.01636
65469.06,3367,65447.73,65466.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08765517 2.365838 0.5058456,355.4578 3.280508 358.7479,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.99994
65492.33,3368,65469.48,65489.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.08761612 2.365859 0.5057451,355.4513 3.275202 358.7443,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.04393
65502.81,3369,65493.07,65499.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.08763157 2.365853 0.5057319,355.4519 3.274975 358.7472,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.98855
65525,3370,65503.31,65522.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.08767468 2.365737 0.5056903,355.4571 3.275294 358.7444,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.02644
65547.15,3371,65525.47,65544.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08763152 2.365755 0.5057272,355.4569 3.280968 358.7464,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.87042
65569.25,3372,65547.58,65566.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08764634 2.365738 0.5057076,355.4586 3.275332 358.7452,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.87286
65581.14,3373,65569.84,65578.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08765545 2.365789 0.50566,355.4558 3.277006 358.7451,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.86036
65602.95,3374,65581.56,65600,0,Lab_Idle,0,default,0,16,0,0,10000,0.08766545 2.36579 0.5056313,355.4579 3.277602 358.7434,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.69384
65625.11,3375,65603.59,65622.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.08771393 2.365811 0.5055351,355.454 3.27786 358.7469,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.69397
65647.39,3376,65625.56,65644.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08775607 2.365736 0.5054053,355.4579 3.276574 358.7411,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.70023
65658.36,3377,65647.97,65655.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.0877791 2.365721 0.5053886,355.4528 3.27486 358.7471,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.69691
65691.54,3378,65658.78,65688.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08781224 2.365769 0.5054213,355.452 3.272549 358.7455,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62188
65703.08,3379,65692.03,65700.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786457 2.365787 0.5053151,355.4554 3.27412 358.7491,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.31825
65725.77,3380,65703.57,65722.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08787046 2.365778 0.5053172,355.4529 3.278564 358.7417,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.34703
65747.63,3381,65726.25,65744.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786689 2.36586 0.5053224,355.4579 3.276875 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.15135
65758.78,3382,65748.26,65755.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.08789822 2.365862 0.5053048,355.4556 3.273082 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.1609
65780.31,3383,65759.37,65777.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786911 2.365968 0.5053759,355.4566 3.276863 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.04395
65803.73,3384,65780.73,65800.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08800384 2.365876 0.5053171,355.4499 3.275576 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.05884
65825.32,3385,65804.34,65822.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.08804472 2.365858 0.5052916,355.4466 3.278256 358.7469,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.42449
65847.6,3386,65825.89,65844.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.08802778 2.366045 0.5054108,355.4585 3.274311 358.7452,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.26115
65869.06,3387,65848.07,65866.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.08806621 2.366047 0.5053969,355.4525 3.280721 358.7464,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.26177
65880.24,3388,65869.66,65877.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.088066 2.366104 0.5054471,355.4497 3.279648 358.7479,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.28183
65903.69,3389,65880.89,65900.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.088069 2.366076 0.5054097,355.4556 3.275081 358.748,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.13504
65925.4,3390,65904.14,65922.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0880941 2.366102 0.5053918,355.4529 3.277648 358.7498,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32227
65947.46,3391,65925.86,65944.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08813056 2.366194 0.5054039,355.4593 3.28021 358.7458,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.34967
65958.44,3392,65948.08,65955.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.08816344 2.366192 0.5053741,355.4583 3.281318 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.31485
65981.42,3393,65958.94,65978.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08816426 2.36614 0.5053768,355.4583 3.282497 358.7493,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.24911
66003.18,3394,65982.01,66000.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08811822 2.366088 0.505299,355.4538 3.279532 358.7474,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.20601
66024.78,3395,66003.64,66021.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0881507 2.366093 0.5052675,355.4527 3.277723 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.42796
66036.64,3396,66025.35,66033.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08815046 2.366164 0.5053303,355.4536 3.278252 358.7501,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.26221
66058.56,3397,66037.01,66055.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08815591 2.366169 0.5053111,355.4583 3.279041 358.7506,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.06303
66080.43,3398,66059.2,66077.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08805612 2.36611 0.5053424,355.4575 3.279954 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.07369
66102.46,3399,66080.85,66099.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08807735 2.366108 0.5053197,355.4552 3.282062 358.7481,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.17722
66125.67,3400,66102.95,66122.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08798051 2.366108 0.5052943,355.4479 3.275175 358.7505,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.16388
66136.24,3401,66126.3,66133.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.08794673 2.366075 0.5052019,355.4537 3.278916 358.7507,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32814
66158.57,3402,66136.79,66155.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08794977 2.366086 0.5051856,355.4547 3.28042 358.7512,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.12275
66180.81,3403,66159,66177.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08792103 2.366089 0.5052518,355.4569 3.281284 358.7507,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.12532
66202.32,3404,66181.27,66199.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.08793671 2.366099 0.5052218,355.4583 3.282768 358.7547,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.39499
66225.94,3405,66202.91,66222.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.08790454 2.366119 0.5052254,355.4554 3.282407 358.7556,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.233
66236.38,3406,66226.51,66233.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08789604 2.366098 0.5051985,355.451 3.280181 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.39558
66258.36,3407,66237.03,66255.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08789392 2.366093 0.5051693,355.4537 3.279067 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.18467
66281.24,3408,66258.8,66278.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.08787367 2.366084 0.5052145,355.45 3.27664 358.7589,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.20036
66303.32,3409,66281.81,66300.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786948 2.366096 0.5051997,355.4583 3.279368 358.7587,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.14531
66325.21,3410,66303.76,66322.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08780441 2.366159 0.5053085,355.4609 3.277564 358.7541,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38191
66335.7,3411,66325.81,66332.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.08785816 2.366118 0.5052851,355.4551 3.277209 358.7568,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38705
66358.2,3412,66336.08,66355.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08785979 2.366095 0.5052618,355.4511 3.275382 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.42614
66381.74,3413,66358.78,66378.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08782431 2.3661 0.5052191,355.4524 3.283069 358.7519,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.36374
66403.24,3414,66382.24,66400.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.08782603 2.366101 0.5051858,355.4553 3.277401 358.7564,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.30824
66425.41,3415,66403.81,66422.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08781628 2.366142 0.5053087,355.4584 3.27704 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.60511
66435.67,3416,66425.86,66432.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.08773674 2.366149 0.5053808,355.4546 3.276717 358.759,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.61199
66459.34,3417,66436.17,66456.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.08773141 2.366159 0.5053694,355.456 3.281281 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.59033
66481.46,3418,66459.83,66478.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08774561 2.366137 0.5053084,355.4568 3.279494 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.54286
66503.04,3419,66482.07,66500.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08774742 2.366132 0.5052866,355.4532 3.280008 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.52287
66525.38,3420,66503.48,66522.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08777782 2.366129 0.5051972,355.4531 3.277892 358.7512,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.6009
66536.04,3421,66526.13,66533.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08777273 2.366139 0.5051709,355.4517 3.275062 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.60178
66558.68,3422,66536.42,66555.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08777164 2.36614 0.5051665,355.4547 3.275882 358.7508,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.59423
66581.25,3423,66559.33,66578.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08778096 2.366165 0.5051959,355.4517 3.27259 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56517
66603.16,3424,66581.72,66600.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08778246 2.366174 0.5051811,355.4509 3.27623 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56071
66625.48,3425,66603.83,66622.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.0877661 2.366171 0.5051514,355.4508 3.275389 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.77811
66636.48,3426,66625.94,66633.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.0878444 2.366103 0.5051039,355.4546 3.273515 358.747,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.77443
66658.4,3427,66637.03,66655.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08784936 2.366112 0.5050797,355.4516 3.278976 358.7506,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.63853
66680.11,3428,66658.86,66677.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08788364 2.366085 0.5050901,355.4525 3.269615 358.7473,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.6639
66703.53,3429,66680.54,66700.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08788641 2.366087 0.5050685,355.4537 3.272615 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.76038
66714.93,3430,66704.13,66711.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.08787597 2.366073 0.5050839,355.4548 3.276738 358.7501,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.00055
66736.06,3431,66715.48,66733.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786549 2.366111 0.505175,355.4511 3.27502 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.04656
66758.52,3432,66736.71,66755.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08788532 2.366119 0.5051608,355.4522 3.273826 358.7454,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.10144
66780.28,3433,66758.99,66777.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796187 2.366177 0.5052233,355.4539 3.274268 358.7503,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.09215
66803.18,3434,66780.91,66800.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08795808 2.366173 0.5052472,355.4546 3.275251 358.7505,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.23009
66814.1,3435,66803.62,66811.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08797243 2.36618 0.5052248,355.4536 3.277129 358.7446,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.17547
66836.56,3436,66814.61,66833.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08797945 2.36618 0.5052043,355.4558 3.276718 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.10877
66858.98,3437,66837.18,66856.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08802195 2.366109 0.5052429,355.4559 3.27172 358.7494,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.08332
66880.94,3438,66859.68,66877.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796128 2.366103 0.5052861,355.4508 3.275727 358.7568,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.06242
66903.07,3439,66881.41,66900.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796804 2.366093 0.5053056,355.4536 3.270974 358.7584,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38025
