ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43463.03,3040,43452.85,43457.83,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004237028 1.725395 0.383762,3.510825 359.6842 359.7975,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9394
43486.08,3041,43463.41,43480.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004260492 1.725377 0.3837783,3.51276 359.6803 359.7932,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9883
43496.42,3042,43486.58,43491.22,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004312735 1.725304 0.3834889,3.504798 359.6818 359.7919,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.95783
43508.04,3043,43496.77,43502.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004342379 1.725276 0.3834943,3.502455 359.6883 359.7979,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.05329
43530.6,3044,43508.53,43525.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004113117 1.725543 0.3836636,3.507239 359.6787 359.8,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.97149
43541.45,3045,43531.08,43536.26,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004171554 1.725507 0.3836842,3.504421 359.6759 359.7986,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.82328
43551.89,3046,43541.89,43546.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00420678 1.725492 0.3836898,3.503962 359.6822 359.798,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.02716
43563.1,3047,43552.24,43557.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004109906 1.725583 0.3838136,3.51299 359.6797 359.796,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.16336
43574.71,3048,43563.54,43569.51,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004136305 1.725575 0.3838279,3.513305 359.6811 359.7977,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31711
43596.55,3049,43575.11,43591.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004185435 1.725555 0.383642,3.505825 359.6811 359.7928,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.87305
43608.91,3050,43597.02,43603.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004246058 1.725526 0.3836583,3.501607 359.6837 359.7993,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.07253
43618.99,3051,43609.4,43613.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004270088 1.725517 0.3836671,3.509549 359.6836 359.7985,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.95531
43641.76,3052,43619.38,43636.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003935451 1.725557 0.3837912,3.510291 359.6806 359.7968,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.25067
43652.08,3053,43642.24,43646.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003976069 1.725522 0.383809,3.508009 359.6777 359.796,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93744
43663.32,3054,43652.54,43658.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003947303 1.725547 0.3839646,3.507657 359.6678 359.7981,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.12114
43674.59,3055,43663.85,43669.39,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003977593 1.725519 0.3839836,3.510352 359.6735 359.7983,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.02406
43696.6,3056,43675.02,43691.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003877684 1.725459 0.3838166,3.508836 359.6778 359.793,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.17515
43708.43,3057,43697.11,43703.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003916324 1.725419 0.3838345,3.508842 359.675 359.7958,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.01446
43729.75,3058,43709.02,43724.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003618594 1.725356 0.383898,3.512652 359.6729 359.7934,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.87505
43741.53,3059,43730.19,43736.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003656452 1.725298 0.3839304,3.504434 359.6715 359.7917,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.927
43752.53,3060,43741.97,43747.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003678553 1.725285 0.3839448,3.509732 359.6728 359.7913,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.74677
43763.09,3061,43752.99,43757.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00324727 1.725171 0.3840726,3.513155 359.6731 359.7909,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.58528
43785.75,3062,43763.45,43780.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003260923 1.725154 0.3840925,3.512691 359.6737 359.7924,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.82913
43796.24,3063,43786.2,43791.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003368801 1.725045 0.3838713,3.512055 359.6758 359.7924,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.83158
43807.92,3064,43796.71,43802.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003382107 1.725022 0.3838781,3.512034 359.6749 359.7927,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.86813
43830.1,3065,43808.28,43824.91,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003164487 1.725079 0.3839464,3.516896 359.6699 359.7944,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.79128
43840.88,3066,43830.62,43835.68,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0031772 1.725023 0.3839644,3.51243 359.6677 359.7959,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.18928
43852.3,3067,43841.3,43847.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003193354 1.72499 0.3839738,3.505063 359.6671 359.7942,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.86143
43875.45,3068,43852.71,43870.25,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002899294 1.724919 0.3841237,3.512115 359.6673 359.7906,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.59964
43885.17,3069,43875.94,43879.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002916574 1.724865 0.3841475,3.508832 359.666 359.7878,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.60334
43896.31,3070,43885.6,43891.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002806484 1.724839 0.3839964,3.5122 359.6703 359.7866,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96087
43907.94,3071,43896.69,43902.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002799155 1.724811 0.3840077,3.509851 359.6641 359.7912,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.8334
43929.82,3072,43908.52,43924.62,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00235757 1.724926 0.3840607,3.512195 359.6659 359.7867,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.80357
43941.63,3073,43930.31,43936.44,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002350875 1.72489 0.3840798,3.512883 359.6593 359.7903,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.23477
43952.08,3074,43942.07,43946.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002341774 1.724863 0.3840894,3.508882 359.6571 359.789,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.77882
43974.97,3075,43952.49,43969.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002397528 1.724869 0.3840459,3.511009 359.6664 359.7863,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.94211
43985.24,3076,43975.47,43980.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002399155 1.724825 0.3840632,3.510548 359.6647 359.7863,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.03283
43996.76,3077,43985.62,43991.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002292759 1.724789 0.3839281,3.507216 359.667 359.7859,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.32023
44008.03,3078,43997.16,44002.83,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002305241 1.724776 0.383933,3.513583 359.6728 359.7844,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9109
44030.05,3079,44008.5,44024.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002003316 1.724724 0.3838777,3.511567 359.6644 359.784,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.83538
44041.5,3080,44030.55,44036.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001993782 1.724674 0.3838892,3.509291 359.6654 359.7891,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.01874
44051.9,3081,44042,44046.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001982181 1.724642 0.383895,3.504537 359.665 359.7847,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.1605
44074.67,3082,44052.28,44069.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001956984 1.724704 0.3839213,3.510215 359.6621 359.7856,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.90126
44085.87,3083,44075.23,44080.68,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001928946 1.724641 0.383928,3.507627 359.6592 359.7892,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.0323
44096.69,3084,44086.27,44091.49,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002282158 1.724446 0.3836639,3.506759 359.6649 359.7823,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.01208
44107.31,3085,44097.06,44102.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002278805 1.724426 0.383663,3.509141 359.6656 359.7838,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.23209
44130,3086,44107.86,44124.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002229765 1.724559 0.3836315,3.506414 359.6654 359.7867,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.92716
44141.9,3087,44130.53,44136.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002208517 1.724502 0.3836271,3.504835 359.6646 359.7921,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.04582
44152.17,3088,44142.37,44146.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002194281 1.724475 0.3836224,3.500282 359.6605 359.7909,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.14302
44175.6,3089,44152.58,44170.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002028233 1.72458 0.3837184,3.503474 359.6625 359.7853,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.91721
44185.3,3090,44176.15,44180.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002004768 1.724533 0.3837115,3.501258 359.6573 359.7881,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.80228
44196.2,3091,44185.82,44191.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001969635 1.724602 0.383553,3.505872 359.6584 359.7884,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.18542
44207.99,3092,44196.63,44202.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001975553 1.724567 0.3835585,3.5039 359.6624 359.7843,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.38629
44229.95,3093,44208.38,44224.75,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001737481 1.724915 0.3838284,3.505852 359.6603 359.7916,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9397
44241.27,3094,44230.39,44236.08,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001701195 1.724871 0.3838267,3.504202 359.6495 359.7917,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.14838
44251.91,3095,44241.82,44246.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001714685 1.724851 0.3838217,3.508883 359.6627 359.7951,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.30463
44275.35,3096,44252.5,44270.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001448587 1.724655 0.383839,3.502798 359.6532 359.7896,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.01631
44285.48,3097,44276.07,44280.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001443209 1.724627 0.3838434,3.512072 359.6582 359.7853,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.83167
44296.07,3098,44285.84,44290.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001320413 1.724677 0.3836513,3.50146 359.6569 359.7837,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.14884
44319.02,3099,44296.45,44313.82,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001298799 1.72466 0.3836439,3.500807 359.6557 359.7859,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.39295
44329.86,3100,44319.6,44324.66,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001205396 1.724872 0.3837553,3.502654 359.6544 359.7888,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.24139
44341.22,3101,44330.23,44336.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001190985 1.724857 0.383751,3.502143 359.6518 359.7892,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.21977
44363.2,3102,44341.96,44358,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001434003 1.724816 0.383971,3.505834 359.6474 359.7874,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.36938
44374.62,3103,44363.99,44369.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00141464 1.724793 0.3839706,3.505127 359.6429 359.79,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.93108
44385.54,3104,44375.07,44380.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00141292 1.724777 0.3839721,3.504704 359.6485 359.7936,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.08371
44408.06,3105,44385.92,44402.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001515158 1.724753 0.3838776,3.508276 359.6504 359.7885,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.15398
44418.95,3106,44408.66,44413.75,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001502372 1.724726 0.3838693,3.507566 359.6544 359.7898,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.1328
44429.48,3107,44419.32,44424.28,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001285483 1.724802 0.3838836,3.509976 359.6541 359.789,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.2309
44441.12,3108,44429.9,44435.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001272616 1.724778 0.3838785,3.504417 359.6517 359.7883,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.47744
44463.31,3109,44441.58,44458.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00115244 1.724721 0.3840632,3.502169 359.645 359.7923,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.03867
44474.77,3110,44463.78,44469.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00112439 1.724707 0.3840645,3.512473 359.6457 359.7863,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.00288
44485.42,3111,44475.48,44480.23,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001117712 1.72469 0.384063,3.50954 359.6494 359.7855,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.1192
44508.82,3112,44485.92,44503.63,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001075618 1.724603 0.3838603,3.505034 359.6468 359.7835,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.39101
44519.24,3113,44509.4,44514.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001040196 1.72458 0.383855,3.507588 359.6497 359.7903,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.98179
44529.68,3114,44519.63,44524.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009147013 1.724605 0.3838764,3.509221 359.6487 359.7876,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.2561
44541.18,3115,44530.1,44535.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008972073 1.724599 0.3838783,3.509668 359.6487 359.7861,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.51692
44563.43,3116,44541.69,44558.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007244796 1.724713 0.3840128,3.50431 359.6437 359.7875,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1133
44574.7,3117,44563.94,44569.51,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006823959 1.724695 0.3840215,3.507919 359.6403 359.7855,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.00721
44585.53,3118,44575.14,44580.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006604558 1.724691 0.3840232,3.506778 359.6421 359.7885,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.1743
44609.9,3119,44585.97,44604.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006191712 1.724635 0.3838614,3.508777 359.6488 359.7875,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.26025
44619.26,3120,44610.48,44614.06,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0005807448 1.724615 0.3838506,3.503178 359.6443 359.793,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.13876
44629.7,3121,44619.63,44624.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003287019 1.724649 0.3837797,3.509444 359.6451 359.7867,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.57072
44652.87,3122,44630.06,44647.69,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003192462 1.72465 0.3837726,3.508605 359.645 359.7889,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.52118
44663.45,3123,44653.48,44658.25,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004842542 1.724732 0.3838543,3.508361 359.6436 359.7919,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.22514
44674.69,3124,44663.91,44669.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004789308 1.724721 0.3838588,3.505456 359.6448 359.7885,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.48295
44698.41,3125,44675.33,44693.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001278361 1.724733 0.3837776,3.502155 359.6436 359.7902,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.47829
44708.29,3126,44698.89,44703.09,0,Lab_Idle,0,default,0,18,0,0,10000,-8.371286E-05 1.72473 0.3837672,3.504942 359.6451 359.7877,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.2672
44719.17,3127,44709.01,44713.97,0,Lab_Idle,0,default,0,18,0,0,10000,-6.111618E-05 1.724724 0.3837575,3.506472 359.6429 359.7883,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.6031
44742.1,3128,44719.57,44736.9,0,Lab_Idle,0,default,0,18,0,0,10000,4.19924E-05 1.724882 0.3840144,3.509897 359.6432 359.7899,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.71656
44753.07,3129,44743.09,44747.87,0,Lab_Idle,0,default,0,18,0,0,10000,8.291658E-05 1.724873 0.384022,3.507017 359.6378 359.7852,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.56308
44763.4,3130,44753.47,44758.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.000193608 1.725107 0.3841797,3.512302 359.6408 359.7834,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.7606
44787.21,3131,44764.07,44782.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002190555 1.7251 0.3841984,3.50754 359.6379 359.7892,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.59927
44797.19,3132,44787.71,44791.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001139902 1.72523 0.3840951,3.509711 359.6457 359.7872,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.56803
44809.78,3133,44797.64,44804.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001359023 1.72523 0.3841004,3.505218 359.644 359.7822,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.63654
44830.79,3134,44810.26,44825.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002528522 1.725311 0.3843473,3.506025 359.6391 359.7834,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.54786
44841.93,3135,44831.34,44836.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002951371 1.72532 0.3843662,3.508343 359.6424 359.7892,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.58537
44852.86,3136,44842.39,44847.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003264034 1.725318 0.384372,3.504807 359.6397 359.7873,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.53898
44875.25,3137,44853.39,44870.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004025428 1.72533 0.3844628,3.508818 359.6378 359.7866,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.73499
44886.18,3138,44876.34,44880.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004491936 1.725327 0.3844805,3.508675 359.6377 359.7893,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.12228
44896.74,3139,44886.66,44891.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005403059 1.725302 0.384272,3.50787 359.639 359.7884,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.44991
