ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10836.76,928,10827,361.284,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.68198
10848.49,929,10838.55,373.0116,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.68194
10859.65,930,10849.33,384.1733,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.71492
10871.29,931,10860.34,395.8114,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.71499
10881.84,932,10871.84,406.3557,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.68638
10892.98,933,10882.88,417.5025,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.74852
10906.34,934,10894.02,430.8592,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.74847
10918.74,935,10906.87,443.2668,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.60304
10930.42,936,10919.27,454.9402,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.49057
10941.12,937,10930.89,465.6404,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.43817
10952.86,938,10942.07,477.3855,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.43814
10963.99,939,10953.32,488.5149,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.45149
10974.74,940,10964.43,499.2572,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.45039
10985.64,941,10975.6,510.1564,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.45039
10998.06,942,10986.79,522.5772,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.51216
11009.22,943,10998.51,533.7425,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.44539
11019.37,944,11009.71,543.8905,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.43857
11032.69,945,11020.83,557.2134,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.43861
11046.96,946,11033.27,571.4841,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.38103
11058.13,947,11047.43,582.6503,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.08222
11068.45,948,11058.59,592.9707,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.07764
11080.65,949,11070.12,605.167,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.07767
11091.27,950,11081.08,615.7896,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.04915
11103.06,951,11092.21,627.5811,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.10881
11114.1,952,11103.74,638.6209,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06198
11124.53,953,11114.64,649.0475,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06199
11137,954,11125.76,661.5193,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.12149
11147.82,955,11137.65,672.3396,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06699
11158.41,956,11148.6,682.9308,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06705
11170.32,957,11159.72,694.8447,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06705
11181.84,958,11171.04,706.3611,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.0649
11192.15,959,11182.3,716.6702,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.03226
11204.57,960,11193.42,729.0954,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06566
11215.15,961,11205.31,739.6748,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.01369
11228.09,962,11216.24,752.6092,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.01368
11238.35,963,11228.53,762.8701,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.90237
11249.39,964,11239.79,773.9106,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.90235
11262.58,965,11250.85,787.0968,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.94568
11274.61,966,11263.03,799.1305,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.84244
11285.03,967,11275.06,809.5487,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.75837
11296.48,968,11286.25,820.9983,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.75678
11308.82,969,11297.28,833.3452,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.75679
11318.77,970,11309.27,843.2939,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.67753
11330.99,971,11320.93,855.5069,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.6624
11344.45,972,11332.08,868.9719,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.66238
11354.59,973,11345,879.1142,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.51025
11366.24,974,11356.01,890.7582,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.50999
11379.27,975,11367.11,903.7871,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.51002
11389.62,976,11379.76,914.1419,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.42491
11401.79,977,11390.84,926.312,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.42484
11413.21,978,11402.2,937.7346,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.3956
11424.39,979,11413.65,948.9127,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.36588
11435.44,980,11424.83,959.9589,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.35941
11446.33,981,11435.87,970.8533,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.35936
11457.45,982,11447.04,981.9763,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.39231
11468.98,983,11458.13,993.4984,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.39229
11480.05,984,11469.38,1004.568,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.37915
11491.38,985,11480.48,1015.904,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.3793
11502.48,986,11491.83,1026.999,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.3589
11513.52,987,11502.97,1038.046,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.42685
11525.07,988,11514.13,1049.591,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.49319
11535.37,989,11525.46,1059.895,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.52703
11547.14,990,11536.61,1071.667,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.33379
11558.97,991,11547.74,1083.495,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.33382
11569.26,992,11559.36,1093.779,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.28279
11581.46,993,11570.56,1105.984,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.28276
11593.69,994,11581.87,1118.208,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.44234
11604.03,995,11594.13,1128.55,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.35028
11615.77,996,11605.3,1140.292,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.65501
11626.54,997,11616.34,1151.061,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.70556
11637.9,998,11627.48,1162.419,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.96761
11649.03,999,11638.61,1173.555,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18999
11660.53,1000,11649.71,1185.049,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.23377
11672.34,1001,11660.97,1196.871,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.62973
11683.38,1002,11673.1,1207.903,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.82908
11694,1003,11683.97,1218.518,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.01646
11705.86,1004,11695.13,1230.386,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.28447
11717.64,1005,11706.4,1242.163,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.30775
11729.89,1006,11718.03,1254.414,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.59672
11741.61,1007,11730.29,1266.144,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.7194
11754.47,1008,11742.15,1278.993,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.67764
11764.91,1009,11754.94,1289.433,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.54996
11777.35,1010,11765.97,1301.876,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.62728
11787.82,1011,11777.88,1312.34,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.56902
11799.93,1012,11788.98,1324.447,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.56892
11811.84,1013,11800.33,1336.365,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.59938
11821.95,1014,11812.25,1346.471,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.53038
11834.18,1015,11823.39,1358.703,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.53034
11846.05,1016,11834.61,1370.572,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.51711
11856.46,1017,11846.45,1380.977,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.4539
11867.58,1018,11857.56,1392.1,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.45391
11882.95,1019,11868.69,1407.471,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.45387
11896.71,1020,11883.45,1421.232,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.20052
11907.87,1021,11897.11,1432.396,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.00146
11918.8,1022,11908.27,1443.317,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.1356
11930.14,1023,11919.38,1454.66,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.16815
11941.64,1024,11930.59,1466.166,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.27054
11951.65,1025,11942.06,1476.167,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.28336
11964.83,1026,11953.3,1489.353,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.28334
11975.66,1027,11965.21,1500.191,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.22211
11987.27,1028,11976.44,1511.792,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.19125
12000.72,1029,11987.67,1525.245,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.17074
12011.94,1030,12001.22,1536.462,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.05393
12022.2,1031,12012.35,1546.718,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.05167
12033.73,1032,12023.49,1558.253,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.05155
12046.18,1033,12034.56,1570.704,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.15615
12056.6,1034,12046.64,1581.117,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.10804
12067.62,1035,12057.74,1592.143,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.33401
12080.89,1036,12068.9,1605.411,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.33825
12091.12,1037,12081.29,1615.641,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.22857
12102.34,1038,12092.46,1626.855,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.22353
12114.9,1039,12103.53,1639.42,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.25513
12128.98,1040,12115.3,1653.507,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.21518
12143.41,1041,12129.47,1667.938,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.96412
12153.69,1042,12144.01,1678.215,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.7807
12165.45,1043,12155.02,1689.975,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.78068
12177.63,1044,12166.06,1702.15,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.78071
12188.04,1045,12178.13,1712.564,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.7072
12200.07,1046,12189.2,1724.586,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.73795
12211.05,1047,12200.45,1735.57,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.71957
12222.41,1048,12211.57,1746.94,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.76858
12233.82,1049,12222.91,1758.345,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.75642
12244.67,1050,12234.2,1769.187,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.83502
12255.22,1051,12245.36,1779.742,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.83504
12267.68,1052,12256.48,1792.205,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.83501
12279.26,1053,12268.28,1803.778,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.86856
12289.82,1054,12279.69,1814.34,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.92247
12301.55,1055,12290.82,1826.07,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.92399
12313.05,1056,12302,1837.571,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.91975
12323.69,1057,12313.46,1848.206,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.95848
12335.32,1058,12324.56,1859.841,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.0041
12346.28,1059,12335.71,1870.805,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.99973
12357.98,1060,12346.9,1882.499,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.14333
12368.22,1061,12358.39,1892.736,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.10493
12380.53,1062,12369.48,1905.053,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.10493
12392.13,1063,12380.99,1916.646,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.19559
12402.6,1064,12392.52,1927.117,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.15308
12414.05,1065,12403.65,1938.57,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.18061
12425.12,1066,12414.78,1949.645,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.20867
12436.57,1067,12425.86,1961.085,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.21475
12448.21,1068,12437.07,1972.732,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.21478
12459.11,1069,12448.61,1983.629,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.16761
12470.59,1070,12459.72,1995.115,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.16756
12483.67,1071,12471.06,2008.191,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.16572
12494.74,1072,12484.2,2019.259,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.00899
12506.24,1073,12495.19,2030.773,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.02808
12520.19,1074,12506.97,2044.716,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.98712
12531.57,1075,12520.68,2056.09,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.78259
