ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
185195.5,12003,185173.4,185182.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01569336 2.446897 1.371612,52.37167 0.2391988 357.2683,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.97918
185206.4,12004,185196,185193.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01614963 2.447859 1.371987,52.09963 0.4446605 357.425,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.19671
185229.1,12005,185206.8,185216,0,Lab_Idle,0,default,0,18,0,0,10000,0.01626137 2.448196 1.372025,52.00482 0.4102604 357.4778,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.61844
185240.1,12006,185229.6,185227,0,Lab_Idle,0,default,0,18,0,0,10000,0.01634116 2.448899 1.372339,51.82779 0.4888215 357.5358,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.97659
185261.8,12007,185240.5,185248.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01604072 2.448981 1.372305,51.86687 0.3509902 357.4176,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.94221
185273,12008,185262.2,185259.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01625258 2.449574 1.372426,51.74199 0.3530896 357.3918,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.59272
185295.1,12009,185273.4,185282,0,Lab_Idle,0,default,0,18,0,0,10000,0.01593779 2.449369 1.37235,51.84731 0.08997469 357.2242,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.91698
185307,12010,185295.5,185293.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01599173 2.449631 1.372388,51.83057 359.8921 357.0674,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.92969
185328.4,12011,185307.4,185315.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01587524 2.449414 1.372352,51.91964 359.6505 356.8863,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.80074
185339.9,12012,185328.9,185326.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01562613 2.449356 1.372449,51.96641 359.3792 356.6753,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.46491
185361.8,12013,185340.4,185348.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01532026 2.448799 1.372476,52.08731 359.1645 356.5158,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.7332
185373.8,12014,185362.2,185360.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01526468 2.448625 1.37249,52.17019 358.9049 356.3093,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.38439
185394.9,12015,185374.2,185381.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01500306 2.448011 1.372522,52.35025 358.7049 356.1544,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.57895
185406.4,12016,185395.4,185393.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01488511 2.447576 1.372437,52.52087 358.3751 355.9095,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.25785
185428.4,12017,185406.7,185415.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01453959 2.446313 1.372281,52.69814 358.0461 355.6528,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.51991
185439.6,12018,185428.8,185426.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01426738 2.445803 1.372166,52.91198 357.5408 355.2734,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.16805
185461.7,12019,185440.1,185448.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0136476 2.445439 1.372161,53.01981 357.0171 354.8924,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.91502
185473.4,12020,185462.1,185460.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01318644 2.444979 1.372075,53.1851 356.3387 354.41,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.11765
185494.9,12021,185473.8,185481.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01252731 2.444586 1.372063,53.23695 355.5557 353.9137,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.3301
185506.1,12022,185495.3,185493,0,Lab_Idle,0,default,0,18,0,0,10000,0.01175572 2.444194 1.371918,53.38051 354.6026 353.2611,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.00161
185528.3,12023,185506.5,185515.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01108636 2.444058 1.371858,53.44969 354.0295 352.9138,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.75193
185539.3,12024,185528.8,185526.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01026885 2.443705 1.371691,53.5772 353.1338 352.3371,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.74376
185561.8,12025,185539.8,185548.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.009815762 2.443591 1.37165,53.60817 352.7492 352.1107,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.79725
185572.9,12026,185562.2,185559.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.008862245 2.443285 1.37153,53.68254 351.9514 351.615,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.77824
185594.6,12027,185573.3,185581.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.008435084 2.44329 1.37148,53.67667 351.777 351.5616,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.80719
185606.9,12028,185595,185593.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.007799257 2.443033 1.371356,53.7462 351.1335 351.1859,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.82542
185628,12029,185607.4,185614.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.00759024 2.442972 1.371282,53.79413 351.1805 351.2881,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.65083
185639.8,12030,185628.4,185626.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.007216664 2.442781 1.371177,53.86457 350.8249 351.1293,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.71449
185661.6,12031,185640.5,185648.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.007310461 2.442814 1.37121,53.88438 350.9628 351.3012,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.54317
185673.1,12032,185662,185660.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.007091403 2.442691 1.371305,53.92641 350.8395 351.3385,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.55362
185694.8,12033,185673.6,185681.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.007293049 2.442713 1.371463,53.85735 351.1177 351.6373,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.508
185706.4,12034,185695.2,185693.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.007236842 2.442679 1.371521,53.87222 351.0786 351.7328,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.52662
185728,12035,185706.8,185714.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.007445079 2.442756 1.371574,53.86829 351.2906 351.9285,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.48308
185739.4,12036,185728.3,185726.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.007524313 2.442772 1.371589,53.89892 351.3693 352.0511,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.52824
185761.6,12037,185740,185748.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.007679356 2.44284 1.371572,53.93534 351.4923 352.062,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.86188
185772.6,12038,185762.1,185759.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.007824725 2.442922 1.371576,53.95472 351.5854 352.1083,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.45168
185794.7,12039,185773.1,185781.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.007924136 2.443105 1.371671,53.93199 351.6649 352.15,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.84721
185806.2,12040,185795.1,185793.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.008098209 2.443175 1.371697,53.91991 351.7656 352.2437,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.38033
185828.1,12041,185806.9,185815,0,Lab_Idle,0,default,0,18,0,0,10000,0.0082674 2.443343 1.37171,53.85372 351.8972 352.3117,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.70982
185839.7,12042,185828.4,185826.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.008511143 2.44349 1.371745,53.79927 352.0824 352.4136,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.26261
185861.4,12043,185840.2,185848.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.008713976 2.443647 1.371741,53.74506 352.2917 352.4977,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.57526
185872.9,12044,185861.8,185859.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.008986644 2.443706 1.371677,53.6603 352.5689 352.6415,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.60561
185894.9,12045,185873.4,185881.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.009352529 2.443769 1.371653,53.55762 352.8642 352.8405,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.8664
185905.9,12046,185895.4,185892.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.009749921 2.444036 1.371648,53.44371 353.198 353.0564,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.87952
185928.2,12047,185906.3,185915.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01005705 2.444223 1.371717,53.38359 353.4659 353.2772,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.27517
185939.6,12048,185928.6,185926.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01047407 2.444548 1.371696,53.2862 353.817 353.516,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.56409
185961.4,12049,185940.2,185948.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01065702 2.444729 1.371708,53.25011 353.9556 353.6076,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.24203
185973.3,12050,185961.8,185960.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01099477 2.445035 1.371696,53.17407 354.2004 353.7838,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.51876
185983.5,12051,185973.8,185970.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01111123 2.445149 1.371717,53.14909 354.2554 353.8349,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.73769
186006.2,12052,185983.8,185993.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01123681 2.445402 1.371855,53.09499 354.3309 353.8672,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.23883
186017,12053,186006.9,186003.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01130147 2.44542 1.371914,53.09724 354.3367 353.8424,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.23423
186040.1,12054,186017.3,186027.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01123184 2.445254 1.371961,53.15319 354.2434 353.7248,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.24782
186050.2,12055,186040.6,186037.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01142132 2.445282 1.371983,53.16725 354.3066 353.7355,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.22076
186073.2,12056,186050.4,186060.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01141384 2.444787 1.371632,53.28989 354.2597 353.6917,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.46342
186083.5,12057,186073.7,186070.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01155634 2.444554 1.371567,53.37558 354.2651 353.6689,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.99572
186106.8,12058,186083.8,186093.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01145273 2.444156 1.371428,53.50804 354.1929 353.5901,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.48916
186116.7,12059,186107.3,186103.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01154314 2.443851 1.371295,53.64138 354.1637 353.5498,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.02745
186139.9,12060,186117.1,186126.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01128909 2.443583 1.371222,53.69704 354.1128 353.5439,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.57589
186150.2,12061,186140.4,186137.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01135768 2.44333 1.371185,53.76482 354.0864 353.5281,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.17492
186173.5,12062,186150.4,186160.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01125931 2.443173 1.371224,53.74794 354.0652 353.5569,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.66734
186183.6,12063,186174,186170.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01132774 2.443043 1.371193,53.7967 354.0396 353.5594,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.64108
186206.2,12064,186183.9,186193.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0110343 2.443176 1.371136,53.78672 354.0485 353.5964,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.76772
186218.1,12065,186206.8,186205,0,Lab_Idle,0,default,0,18,0,0,10000,0.01110682 2.443127 1.371044,53.84215 354.0334 353.6136,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.76548
186240,12066,186218.5,186226.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01093977 2.443254 1.371006,53.79757 354.0348 353.6301,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.636
186250.1,12067,186240.5,186237.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01102184 2.443304 1.37099,53.78638 354.043 353.6601,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.66174
186273.2,12068,186250.4,186260.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01096568 2.443522 1.371167,53.66581 354.1078 353.7074,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.78765
186283.9,12069,186273.7,186270.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0111085 2.443733 1.371245,53.58768 354.1542 353.7428,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.74597
186306.7,12070,186284.3,186293.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01093417 2.443959 1.371368,53.51522 354.2073 353.7678,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.80555
186317.1,12071,186307.3,186304,0,Lab_Idle,0,default,0,18,0,0,10000,0.01110817 2.444175 1.371401,53.4445 354.2505 353.7894,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.77956
186339.8,12072,186317.4,186326.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0109996 2.444287 1.371317,53.42039 354.3127 353.8311,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.00486
186350.3,12073,186340.4,186337.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01117866 2.444485 1.371326,53.36787 354.3761 353.8663,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.95847
186373.5,12074,186350.5,186360.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01123434 2.444473 1.371396,53.35763 354.4398 353.9157,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.10873
186383.4,12075,186374.1,186370.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01145222 2.444569 1.371452,53.31571 354.5181 353.9678,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.06145
186406.4,12076,186383.6,186393.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01135232 2.444528 1.371494,53.34301 354.5735 353.9925,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.3707
186416.9,12077,186407,186403.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01157047 2.444533 1.371535,53.35821 354.6548 354.0362,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.30637
186439.8,12078,186417.3,186426.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01144591 2.444365 1.37163,53.38247 354.6652 354.0768,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.42573
186450.4,12079,186440.4,186437.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01166751 2.444317 1.371687,53.4086 354.7009 354.1299,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.06406
186473,12080,186450.8,186460,0,Lab_Idle,0,default,0,18,0,0,10000,0.01161529 2.444303 1.371759,53.45706 354.7014 354.1441,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.50832
186483.4,12081,186473.5,186470.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01184874 2.444294 1.371838,53.48033 354.7059 354.1118,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.48616
186507,12082,186483.7,186493.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01173444 2.444311 1.371845,53.478 354.6982 354.0466,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.66565
186516.9,12083,186507.5,186503.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01195191 2.444346 1.371981,53.47794 354.6994 354.018,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.25484
186539.9,12084,186517.1,186526.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01187515 2.444366 1.372132,53.45225 354.6615 354.0054,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.79775
186550.6,12085,186540.4,186537.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01210781 2.444412 1.372235,53.45069 354.6677 354.0086,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.4007
186573,12086,186551,186559.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01214182 2.444396 1.372262,53.44368 354.684 353.998,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.81573
186583.7,12087,186573.5,186570.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01243159 2.444443 1.372386,53.43919 354.7247 353.9962,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.47301
186606.6,12088,186584.2,186593.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01221495 2.444546 1.372557,53.45245 354.7638 354.0055,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.86479
186616.9,12089,186607.2,186603.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01252286 2.444568 1.372681,53.46165 354.8274 354.033,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.82492
186640.1,12090,186617.2,186627,0,Lab_Idle,0,default,0,18,0,0,10000,0.01262037 2.444356 1.372292,53.4724 354.8693 354.062,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.09524
186650.5,12091,186640.6,186637.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0129579 2.444384 1.372548,53.46169 354.9314 354.0925,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.02438
186673,12092,186650.8,186660,0,Lab_Idle,0,default,0,18,0,0,10000,0.01291382 2.444477 1.37313,53.41847 355.0574 354.1655,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.21798
186684,12093,186673.5,186670.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01327005 2.444528 1.373724,53.35344 355.191 354.2235,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.19135
186706.7,12094,186684.5,186693.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01317762 2.444477 1.374906,53.23996 355.3886 354.2886,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.26295
186716.9,12095,186707.3,186703.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01346524 2.444467 1.376189,53.12885 355.5495 354.3602,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.22767
186741,12096,186717.1,186727.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01325579 2.444382 1.377436,53.13118 355.6025 354.4276,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.43958
186750.3,12097,186741.6,186737.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01337853 2.444232 1.378883,53.164 355.7015 354.4801,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.06654
186761.4,12098,186750.6,186748.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01308939 2.444063 1.379637,53.266 355.7328 354.5221,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.68851
186784.1,12099,186761.8,186771,0,Lab_Idle,0,default,0,18,0,0,10000,0.01285288 2.443723 1.380148,53.41297 355.7236 354.5641,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,70.01884
186807,12100,186784.6,186794,0,Lab_Idle,0,default,0,18,0,0,10000,0.01242222 2.443193 1.381031,53.56203 355.6809 354.6328,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.66293
186817.3,12101,186807.5,186804.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01213241 2.442811 1.381864,53.66101 355.6314 354.6744,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.3518
186828.1,12102,186817.6,186815.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01176914 2.442586 1.382197,53.68534 355.5354 354.6491,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.8168
