ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34234.33,1977,34212.61,34232.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.06089532 1.750836 0.3915396,351.2812 0.04670309 0.03968701,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.95425
34245.35,1978,34234.87,34243.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.06022736 1.752113 0.393152,351.3086 0.05438622 0.04373988,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.47971
34268.13,1979,34245.77,34266.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.06048104 1.751688 0.392776,351.3586 0.0622323 0.0433713,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.88981
34278.25,1980,34268.77,34276.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05986314 1.753235 0.3939464,351.3561 0.05032022 0.04650292,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.88973
34300.75,1981,34278.71,34298.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.06009896 1.752854 0.3934804,351.3015 0.06024025 0.04117147,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.95554
34311.83,1982,34301.42,34309.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.05934668 1.754244 0.3948752,351.3064 0.07138652 0.05773697,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.96825
34334.37,1983,34312.29,34332.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.05959689 1.753898 0.3945182,351.3162 0.05635837 0.04092066,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.93956
34357.12,1984,34335.03,34355.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0585511 1.75494 0.3963838,351.3548 0.06555227 0.053663,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.06497
34367.21,1985,34358.01,34365.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.05896333 1.754375 0.3958012,351.3591 0.06503615 0.04954637,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.42176
34378.14,1986,34367.64,34376.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.05399882 1.756069 0.3903313,351.3473 0.09612187 0.05229311,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.00622
34400.85,1987,34378.53,34398.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.0541219 1.755723 0.3898598,351.3411 0.108018 0.05472483,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.02355
34411.79,1988,34401.38,34409.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.05135193 1.757626 0.390862,351.3475 0.1294907 0.05514956,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.01234
34434.09,1989,34412.24,34432.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.05144234 1.757306 0.3904348,351.3461 0.1255051 0.05449125,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.95483
34444.92,1990,34434.69,34442.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.05000815 1.758464 0.3923743,351.3623 0.115122 0.06106178,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.97956
34467.43,1991,34445.39,34465.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.05006834 1.75812 0.3919942,351.3701 0.1219254 0.06212853,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.89576
34478.22,1992,34467.99,34476.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.05029915 1.759079 0.3929937,351.3771 0.1325572 0.05978445,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.51956
34500.79,1993,34478.63,34498.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.05039155 1.758726 0.3926109,351.3564 0.1310259 0.06080627,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.9588
34511.79,1994,34501.4,34509.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.04645392 1.76057 0.3777266,351.367 0.2148227 0.06567515,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.42706
34534.6,1995,34512.36,34532.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.04650921 1.760286 0.377131,351.3868 0.2082089 0.063281,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.83978
34545.07,1996,34535.19,34543.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.04637183 1.760908 0.3791749,351.3943 0.2186967 0.06809738,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.32896
34567.83,1997,34545.59,34565.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.04642688 1.760588 0.3786106,351.4031 0.2168275 0.06769252,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.81319
34578.26,1998,34568.41,34576.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.03404367 1.762344 0.3818681,351.3994 0.2835208 0.06872455,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.2586
34600.91,1999,34578.69,34598.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.03393226 1.762045 0.3813664,351.3999 0.271104 0.07051002,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.75619
34611.69,2000,34601.51,34609.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.03380452 1.762262 0.383627,351.404 0.288626 0.07283463,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.76241
34634.69,2001,34612.19,34632.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0337022 1.761932 0.3831882,351.4197 0.2890809 0.0754597,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.71738
34644.91,2002,34635.26,34642.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.02368608 1.763225 0.3857287,351.4331 0.3466238 0.07352525,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.72179
34667.66,2003,34645.31,34665.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.02347828 1.762881 0.3853279,351.4321 0.3452767 0.07067019,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.84785
34678.34,2004,34668.23,34676.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.02394678 1.763138 0.3873454,351.4339 0.3581859 0.06818581,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.83385
34701.33,2005,34678.85,34699.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.02375601 1.762762 0.3869796,351.4124 0.3549624 0.06852205,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.27042
34723.36,2006,34701.94,34721.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.02170148 1.762979 0.3838851,351.4314 0.3937647 0.06337272,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.44701
34734.14,2007,34724.17,34732.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.02131345 1.762375 0.3831689,351.4434 0.4007862 0.06700922,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.09184
34744.91,2008,34734.55,34742.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.01832025 1.762521 0.3888192,351.4516 0.4126134 0.06630735,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.92184
34767.89,2009,34745.34,34765.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.01811194 1.762111 0.3885115,351.4594 0.4129221 0.07012918,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.34203
34778.81,2010,34768.46,34776.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0186272 1.762394 0.3896226,351.4547 0.4164898 0.06488436,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.9346
34800.78,2011,34779.32,34798.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01843075 1.761935 0.3893308,351.437 0.4208296 0.07236481,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.33011
34811.37,2012,34801.28,34809.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.01948701 1.762771 0.3907778,351.44 0.4245069 0.06693411,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.98824
34834.38,2013,34811.83,34832.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.01931694 1.76236 0.3905338,351.4496 0.4287695 0.06607299,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.43926
34845.25,2014,34834.96,34843.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.01944305 1.762798 0.3917955,351.4655 0.4359746 0.07018677,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.1525
34867.96,2015,34845.72,34865.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.0192835 1.76238 0.3915654,351.4708 0.439026 0.07228863,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.56419
34878.09,2016,34868.58,34876.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.01973788 1.763058 0.392262,351.4739 0.4432618 0.07015996,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.1809
34900.49,2017,34878.53,34898.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0196153 1.762614 0.3920357,351.4623 0.4442604 0.0686982,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.29157
34911.74,2018,34900.98,34909.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.01964617 1.76294 0.3930235,351.4693 0.4545065 0.07115377,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.30025
34934.19,2019,34912.26,34932.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0195268 1.76246 0.3928159,351.4716 0.456307 0.07127957,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.64713
34945.71,2020,34934.84,34943.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.0195838 1.762808 0.3935765,351.4887 0.4548942 0.07465631,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.29696
34967.56,2021,34946.55,34965.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.01947825 1.762356 0.3934012,351.4823 0.4563942 0.07472891,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.00198
34978.34,2022,34968.06,34976.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.02031738 1.762984 0.3934456,351.4874 0.4657216 0.07807019,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.40939
35001.04,2023,34978.8,34999,0,Lab_Idle,0,default,0,16,0,0,10000,0.02022092 1.762513 0.3932664,351.4838 0.4698343 0.07528256,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.81797
35011.99,2024,35001.62,35009.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.01986888 1.762894 0.3942147,351.4886 0.4752004 0.07952763,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.413
35033.96,2025,35012.49,35031.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.01978684 1.762404 0.3940457,351.4921 0.4771865 0.07603838,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.79868
35044.97,2026,35034.58,35042.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.02017335 1.762695 0.3933213,351.491 0.4903959 0.08018633,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.60174
35067.56,2027,35045.47,35065.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.0200919 1.762234 0.3931595,351.4901 0.4876059 0.08165712,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.97755
35078.22,2028,35068.17,35076.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.01979754 1.762683 0.3940848,351.5022 0.4938682 0.08251611,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.5883
35101.97,2029,35078.63,35099.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.01972996 1.762179 0.3939211,351.4945 0.4949933 0.083708,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.02919
35112.47,2030,35102.71,35110.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01967563 1.762836 0.3944516,351.4903 0.5055355 0.07958731,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.70414
35134.24,2031,35113,35132.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.01960582 1.762349 0.3942979,351.4967 0.4997045 0.08571994,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.53407
35144.88,2032,35134.78,35142.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.01940251 1.762996 0.3947025,351.5063 0.5059395 0.08693677,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.92625
35167.64,2033,35145.29,35165.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.01931662 1.762502 0.3945476,351.5067 0.5062342 0.0875332,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.36165
35178.66,2034,35168.18,35176.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.01904455 1.76329 0.394776,351.5045 0.5158004 0.09415945,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.01117
35201,2035,35179.2,35198.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.01896829 1.76278 0.3946167,351.5081 0.5129902 0.09439033,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.37816
35212.15,2036,35201.61,35210.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.0187032 1.763147 0.3948904,351.5085 0.5222858 0.09317832,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.35593
35234.02,2037,35212.62,35231.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.0186137 1.762637 0.3947299,351.5089 0.5248737 0.09200079,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,69.10618
35245.82,2038,35234.56,35243.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.01472661 1.76316 0.3888117,351.5184 0.5823544 0.1023543,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.35372
35267.78,2039,35246.43,35265.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.01459428 1.76265 0.3885985,351.5132 0.5886557 0.09745673,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.63949
35278.42,2040,35268.43,35276.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.01419847 1.763419 0.3891599,351.5233 0.5902702 0.09843237,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.26236
35290.02,2041,35278.85,35287.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.01407834 1.762936 0.388978,351.5211 0.5869246 0.09738251,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.59042
35311.82,2042,35290.72,35309.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.01275264 1.763901 0.3917218,351.5153 0.5893748 0.09976581,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.87457
35322.65,2043,35312.36,35320.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.01248234 1.763018 0.3913892,351.5246 0.5950249 0.1095075,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.89927
35345.62,2044,35323.55,35343.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.01286484 1.763498 0.3906003,351.5239 0.6029004 0.1064,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.91716
35367.66,2045,35346.26,35365.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.01260438 1.762545 0.3902397,351.5244 0.6069503 0.107841,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.9054
35378.4,2046,35368.25,35376.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01209915 1.762186 0.3899207,351.5278 0.610083 0.1049537,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.40136
35400.98,2047,35378.81,35398.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.01194791 1.761623 0.3897247,351.5267 0.6237437 0.1053143,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.43852
35411.97,2048,35401.49,35409.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.01194067 1.762139 0.3894289,351.5265 0.6313658 0.1106334,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.04209
35434.3,2049,35412.48,35432.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.01179907 1.761558 0.3892304,351.5302 0.6283762 0.1053402,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.80634
35456.67,2050,35435.07,35454.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01120658 1.761796 0.3893724,351.5364 0.6348028 0.1120606,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.42365
35467.19,2051,35457.41,35465.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.01094465 1.760798 0.3890095,351.5447 0.6380335 0.1100199,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.63468
35478.74,2052,35467.75,35476.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.01060806 1.76159 0.3887753,351.537 0.6384619 0.1156586,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.09112
35500.53,2053,35479.29,35498.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.01046705 1.760989 0.3885847,351.5267 0.6403477 0.1141272,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.38046
35511.87,2054,35501.13,35509.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01021785 1.761486 0.3882607,351.528 0.6549304 0.1101984,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.01247
35534.56,2055,35512.37,35532.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.01007926 1.760878 0.3880689,351.5404 0.647437 0.1163225,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.73116
35545.2,2056,35535.23,35543.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.01004844 1.761526 0.3878447,351.538 0.6582292 0.1201289,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.95784
35567.98,2057,35545.7,35565.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.009889955 1.760923 0.3876544,351.537 0.6635618 0.1206247,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.78329
35578.54,2058,35568.63,35576.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.004658863 1.762778 0.3908301,351.5378 0.686802 0.1308382,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.93791
35589.98,2059,35579.06,35587.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.004468953 1.762248 0.3906747,351.5337 0.6793064 0.1320735,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.31882
35612.27,2060,35590.53,35610.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.004430538 1.763075 0.3901962,351.5327 0.6892855 0.1306264,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.63105
35623.13,2061,35612.93,35621.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.004032539 1.762058 0.3898591,351.5447 0.6956674 0.1292995,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.24805
35644.92,2062,35623.61,35642.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.00412295 1.762161 0.388714,351.529 0.7008646 0.1224226,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.65559
35655.98,2063,35645.55,35653.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.003740385 1.761105 0.388352,351.5291 0.7073736 0.1318469,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.69459
35689.82,2064,35656.46,35687.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.003690505 1.761248 0.3877907,351.5324 0.7199736 0.1332674,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.57327
35700.62,2065,35690.4,35698.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.003112508 1.759655 0.3872305,351.5322 0.7232768 0.1348997,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.91862
35711.77,2066,35701.02,35709.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.003386678 1.760292 0.3863294,351.53 0.7401547 0.1366276,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.32303
35733.78,2067,35712.39,35731.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.003184162 1.759643 0.3861187,351.5335 0.7372766 0.1364468,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,69.07423
35745.34,2068,35734.24,35743.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008566394 1.758272 0.3738101,351.5156 0.9541627 0.126688,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,69.08101
35767.58,2069,35745.75,35765.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008835159 1.757604 0.3735033,351.5166 0.9548665 0.1341484,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.95837
35779.01,2070,35768.04,35776.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008988143 1.758491 0.373778,351.5218 0.9610509 0.1342029,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.17813
35800.43,2071,35779.43,35798.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009240222 1.757865 0.3734636,351.5235 0.9611657 0.1328929,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.89808
35811.66,2072,35800.95,35809.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009879718 1.758178 0.3737389,351.522 0.9711874 0.1298892,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.17057
35833.84,2073,35812.07,35831.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0101294 1.757526 0.3734441,351.5168 0.9716833 0.1321536,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.88277
35844.94,2074,35834.34,35842.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01057643 1.75804 0.3737531,351.5262 0.9782354 0.1317351,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.07275
35867.25,2075,35845.44,35865.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01082863 1.757376 0.3734544,351.5279 0.9839783 0.1305715,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.83567
35878.44,2076,35867.97,35876.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0114059 1.75775 0.3735824,351.5284 0.9900103 0.1294091,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.05793
35900.22,2077,35878.92,35898.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01165476 1.757088 0.3732924,351.5275 0.9935321 0.135089,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.2924
35911.71,2078,35901.03,35909.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01187619 1.757566 0.3730628,351.5315 1.0069 0.1352156,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.92583
35922.64,2079,35912.2,35920.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01211547 1.756946 0.3727832,351.531 1.010256 0.1335142,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.62176
