ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25173.7,1789,25151.66,25162.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657468 2.553259 0.5079876,358.6894 1.275057 359.7654,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.59566
25184.87,1790,25174.23,25173.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657935 2.553257 0.5079899,358.6909 1.274418 359.7614,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.59452
25196.08,1791,25185.38,25185.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565865 2.553263 0.5079833,358.6865 1.276975 359.7587,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.52975
25218.26,1792,25196.59,25207.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658178 2.553266 0.5079805,358.6844 1.276322 359.7614,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.52122
25229.05,1793,25218.76,25218.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658143 2.553267 0.5079786,358.6831 1.273681 359.7591,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.83784
25240.36,1794,25229.5,25229.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.056583 2.553262 0.5079847,358.6874 1.27628 359.7606,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.55132
25251.38,1795,25240.88,25240.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658193 2.553272 0.5079737,358.6797 1.272261 359.7572,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.25258
25273.62,1796,25251.83,25262.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658095 2.553276 0.5079696,358.6768 1.272566 359.7581,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.46716
25284.99,1797,25274.25,25274,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658095 2.553267 0.5079796,358.6838 1.27189 359.7577,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.4794
25295.47,1798,25285.45,25284.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657785 2.553276 0.5079699,358.677 1.269283 359.7572,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.42921
25318.13,1799,25295.94,25307.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657898 2.553276 0.5079695,358.6768 1.268462 359.7556,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.48264
25329.23,1800,25318.69,25318.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565827 2.553274 0.5079718,358.6784 1.271621 359.756,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.49062
25340.2,1801,25329.8,25329.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658402 2.553263 0.5079833,358.6864 1.269448 359.7532,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.68569
25351.29,1802,25340.63,25340.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658663 2.553266 0.5079806,358.6846 1.270059 359.7518,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.89041
25374.32,1803,25351.77,25363.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658364 2.553275 0.5079713,358.6781 1.269099 359.7529,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.73685
25384.69,1804,25374.89,25373.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658017 2.553276 0.5079699,358.677 1.269237 359.7555,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.64293
25395.6,1805,25385.11,25384.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658904 2.553269 0.507977,358.6822 1.272528 359.7524,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.92907
25419.33,1806,25396,25408.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658329 2.553271 0.5079746,358.6804 1.271049 359.7551,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.13561
25428.94,1807,25419.95,25417.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658987 2.553267 0.5079791,358.6837 1.279429 359.7586,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.72089
25440.18,1808,25429.74,25429.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659157 2.553272 0.5079731,358.6795 1.278544 359.7565,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.88972
25451.28,1809,25440.95,25440.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565891 2.553269 0.5079763,358.6816 1.275784 359.7556,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.0251
25473.71,1810,25451.71,25462.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658551 2.553268 0.5079775,358.6824 1.282078 359.7643,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.24648
25484.76,1811,25474.32,25473.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659365 2.553271 0.5079746,358.6806 1.280621 359.757,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.05312
25495.46,1812,25485.3,25484.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658945 2.553268 0.5079782,358.6831 1.282652 359.7621,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07428
25518.46,1813,25495.97,25507.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565864 2.553272 0.5079738,358.68 1.279877 359.7615,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.30776
25529.12,1814,25519.37,25518.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658909 2.553262 0.5079845,358.6875 1.282198 359.762,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.04166
25540.41,1815,25529.68,25529.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658422 2.553265 0.5079813,358.6851 1.280989 359.7643,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.12238
25562.8,1816,25540.87,25551.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658058 2.553268 0.5079783,358.6829 1.279406 359.7653,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.15623
25573.88,1817,25563.58,25562.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658933 2.553268 0.5079778,358.6827 1.28434 359.7638,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.13955
25584.7,1818,25574.43,25573.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659498 2.553268 0.5079771,358.6825 1.281736 359.7572,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1367
25595.69,1819,25585.23,25584.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658884 2.553271 0.5079746,358.6805 1.278113 359.758,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.21465
25618.21,1820,25596.24,25607.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658193 2.553261 0.5079852,358.6878 1.277464 359.7625,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.39246
25628.88,1821,25618.87,25617.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659489 2.553258 0.5079881,358.6902 1.282465 359.7581,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19177
25640.26,1822,25629.25,25629.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659266 2.553259 0.5079867,358.6891 1.281974 359.7592,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.26703
25662.8,1823,25640.68,25651.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.056593 2.553261 0.5079851,358.6879 1.282713 359.7597,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.41536
25673.72,1824,25663.34,25662.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659724 2.553263 0.5079825,358.6862 1.283649 359.7575,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.95908
25684.8,1825,25674.17,25673.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659245 2.553267 0.5079792,358.6838 1.283194 359.7605,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16702
25696.06,1826,25685.27,25685.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659636 2.553262 0.5079845,358.6876 1.283714 359.7583,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.25277
25718.13,1827,25696.53,25707.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659793 2.553262 0.5079835,358.6869 1.284362 359.7578,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.41542
25729.27,1828,25718.6,25718.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660257 2.553266 0.5079794,358.6841 1.287125 359.757,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22942
25740.55,1829,25729.72,25729.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660385 2.553262 0.5079836,358.687 1.288677 359.7578,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.99619
25762.55,1830,25741.05,25751.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.056599 2.553266 0.5079802,358.6846 1.2875 359.76,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16054
25773.81,1831,25763.1,25762.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660134 2.553265 0.5079802,358.6848 1.292225 359.7629,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18103
25784.62,1832,25774.28,25773.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659659 2.553269 0.5079765,358.6819 1.286065 359.7603,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.13165
25795.61,1833,25785.2,25784.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659246 2.553265 0.5079818,358.6856 1.286451 359.7637,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.34313
25818.2,1834,25796.01,25807.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659507 2.553262 0.5079839,358.6872 1.28423 359.7597,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.00691
25829.13,1835,25818.68,25818.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658935 2.553267 0.5079794,358.6839 1.283028 359.7625,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16045
25840.27,1836,25829.53,25829.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565948 2.553262 0.507984,358.6871 1.286993 359.7626,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16996
25862.73,1837,25840.8,25851.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658838 2.553265 0.507981,358.685 1.285522 359.7657,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.34566
25873.76,1838,25863.43,25862.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658889 2.553258 0.5079882,358.69 1.283937 359.7639,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.12146
25884.68,1839,25874.2,25873.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659731 2.553264 0.5079818,358.6857 1.286382 359.7601,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.10661
25895.62,1840,25885.22,25884.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660206 2.553264 0.5079818,358.6858 1.289258 359.7596,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.13155
25918.12,1841,25896.06,25907.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659492 2.553263 0.5079834,358.6868 1.284305 359.7599,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.33296
25929.1,1842,25918.61,25918.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659182 2.55327 0.5079762,358.6816 1.28706 359.7646,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18372
25940.27,1843,25929.57,25929.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660586 2.553257 0.5079892,358.691 1.289811 359.7575,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19812
25962.7,1844,25940.77,25951.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660503 2.55326 0.5079862,358.6889 1.292647 359.7608,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.13712
25973.65,1845,25963.19,25962.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659946 2.553259 0.5079866,358.6891 1.288381 359.7607,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1451
25984.69,1846,25974.12,25973.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659785 2.553257 0.5079896,358.6913 1.290288 359.7637,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.11987
25995.56,1847,25985.12,25984.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05660086 2.553258 0.5079874,358.6898 1.291835 359.763,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1449
26018.08,1848,25995.94,26007.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659524 2.553261 0.5079843,358.6874 1.287366 359.7626,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.35584
26029.15,1849,26018.57,26018.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658594 2.553257 0.5079894,358.6909 1.286967 359.769,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.17001
26051.56,1850,26029.61,26040.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659306 2.553262 0.5079845,358.6876 1.288275 359.7651,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.35549
26062.21,1851,26052.05,26051.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658978 2.553255 0.5079914,358.6923 1.288604 359.7679,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.11983
26073.7,1852,26062.57,26062.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659011 2.553257 0.5079899,358.6912 1.288621 359.7676,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1861
26084.62,1853,26074.25,26073.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658614 2.553256 0.5079913,358.6921 1.28713 359.769,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.32217
26107.11,1854,26085.06,26096.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658641 2.553259 0.507987,358.6892 1.285187 359.7669,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.9734
26117.91,1855,26107.7,26106.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658823 2.553257 0.5079894,358.6909 1.28579 359.7662,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.94875
26129,1856,26118.31,26118.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658099 2.55327 0.5079765,358.6817 1.279903 359.7654,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.17416
26151.63,1857,26129.49,26140.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658906 2.553263 0.507983,358.6864 1.282113 359.7619,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.35729
26162.56,1858,26152.18,26151.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657744 2.553262 0.5079848,358.6874 1.279738 359.7679,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19617
26173.91,1859,26162.96,26162.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657698 2.553257 0.5079894,358.6906 1.278346 359.767,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.17773
26184.43,1860,26174.35,26173.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658673 2.553248 0.5079983,358.6971 1.281994 359.7637,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.32994
26207.02,1861,26184.83,26196.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658367 2.55326 0.507986,358.6884 1.283664 359.7673,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.04379
26217.91,1862,26207.52,26206.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658013 2.553263 0.5079839,358.6868 1.282301 359.7685,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.23993
26228.71,1863,26218.32,26217.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658111 2.553261 0.5079852,358.6878 1.281991 359.7675,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.44612
26251.4,1864,26229.07,26240.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657478 2.553256 0.5079911,358.6918 1.276823 359.7671,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.11567
26262.59,1865,26251.94,26251.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657221 2.553253 0.5079939,358.6938 1.278885 359.771,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.279
26273.89,1866,26263.09,26262.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656724 2.553249 0.5079988,358.6971 1.277772 359.7735,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.25762
26284.5,1867,26274.37,26273.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657412 2.55325 0.5079973,358.6963 1.279418 359.7702,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.41453
26306.98,1868,26284.9,26296,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656641 2.553257 0.5079897,358.6908 1.277115 359.7733,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.11172
26317.98,1869,26307.54,26306.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657168 2.553256 0.5079911,358.6917 1.278515 359.771,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.24361
26328.77,1870,26318.39,26317.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657528 2.553258 0.5079881,358.6897 1.279901 359.7697,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.43733
26352.27,1871,26329.21,26341.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656861 2.553259 0.5079877,358.6893 1.276619 359.7713,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.12186
26362.39,1872,26352.8,26351.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657221 2.55326 0.507987,358.689 1.283599 359.7755,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.06699
26373.84,1873,26362.78,26362.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565683 2.553258 0.5079892,358.6904 1.279235 359.774,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.37975
26384.58,1874,26374.28,26373.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655651 2.553253 0.5079948,358.6941 1.275768 359.7792,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.51732
26407.44,1875,26385.01,26396.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655904 2.553258 0.5079887,358.6899 1.277362 359.7788,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.22029
26417.79,1876,26408.27,26406.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656824 2.553253 0.5079943,358.6939 1.279616 359.7746,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.27016
26428.76,1877,26418.18,26417.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656984 2.553255 0.5079919,358.6923 1.277336 359.7711,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.55822
26451.52,1878,26429.22,26440.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656281 2.553256 0.5079914,358.6919 1.273373 359.7723,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.24149
26462.65,1879,26452.09,26451.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656361 2.553253 0.5079948,358.6942 1.281721 359.7799,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.2579
26473.7,1880,26463.15,26462.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655974 2.553253 0.5079949,358.6942 1.276765 359.7778,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.21026
26484.76,1881,26474.11,26473.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656619 2.553247 0.5080002,358.698 1.277274 359.7738,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.40645
26507.58,1882,26485.22,26496.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656043 2.55325 0.5079974,358.696 1.275083 359.7758,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.04974
26517.94,1883,26508.13,26506.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655694 2.553251 0.5079967,358.6955 1.27553 359.7787,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1599
26529.24,1884,26518.39,26518.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656932 2.553251 0.5079958,358.6951 1.280111 359.7743,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.43089
26540.36,1885,26529.64,26529.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656219 2.553243 0.508005,358.7014 1.275291 359.7748,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.07176
26562.72,1886,26541.08,26551.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656672 2.553244 0.5080037,358.7005 1.273819 359.7701,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.97869
26573.78,1887,26563.36,26562.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656628 2.553247 0.5080004,358.6982 1.275345 359.7719,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.34976
26584.42,1888,26574.41,26573.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655668 2.553245 0.5080023,358.6994 1.269191 359.7728,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99685
26607.5,1889,26584.92,26596.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565599 2.553245 0.5080032,358.7 1.272681 359.7739,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.05225
26618.27,1890,26608.35,26607.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656817 2.553245 0.5080024,358.6997 1.278054 359.7732,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16715
