ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
29289.58,1737,29287.49,1981.43,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.45781
29306.31,1738,29304.48,1998.157,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.43814
29323.52,1739,29321.47,2015.362,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.4182
29340.36,1740,29338.48,2032.205,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39919
29357.39,1741,29355.46,2049.239,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39914
29374.58,1742,29372.54,2066.424,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39913
29391.57,1743,29389.49,2083.417,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39907
29408.4,1744,29406.51,2100.241,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39922
29425.67,1745,29423.51,2117.517,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39953
29442.38,1746,29440.51,2134.225,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39916
29459.53,1747,29457.49,2151.377,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39901
29476.44,1748,29474.54,2168.287,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.39925
29493.57,1749,29491.57,2185.416,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.37923
29510.56,1750,29508.46,2202.402,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.35963
29527.62,1751,29525.57,2219.463,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.34035
29544.22,1752,29542.47,2236.065,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.34047
29561.18,1753,29559.24,2253.028,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.36025
29577.5,1754,29575.79,2269.349,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.37999
29594.39,1755,29592.56,2286.235,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.3793
29611.41,1756,29609.5,2303.261,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.35946
29628.54,1757,29626.59,2320.383,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.33971
29645.35,1758,29643.49,2337.199,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.34015
29662.77,1759,29660.66,2354.618,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.32019
29679.39,1760,29677.49,2371.237,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.30049
29696.42,1761,29694.56,2388.268,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.2816
29713.51,1762,29711.52,2405.356,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.26175
29730.56,1763,29728.6,2422.404,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.24197
29747.33,1764,29745.52,2439.18,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.22271
29764.5,1765,29762.61,2456.341,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.20296
29781.28,1766,29779.52,2473.122,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.22174
29798.82,1767,29796.62,2490.663,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.2017
29815.44,1768,29813.51,2507.288,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.18212
29832.69,1769,29830.63,2524.539,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16288
29849.73,1770,29847.61,2541.582,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.14315
29866.46,1771,29864.55,2558.31,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.12337
29883.56,1772,29881.61,2575.403,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.10344
29900.62,1773,29898.59,2592.461,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.08352
29917.63,1774,29915.62,2609.473,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.0638
29934.24,1775,29932.54,2626.088,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04551
29951.94,1776,29949.38,2643.791,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.06507
29967.89,1777,29965.9,2659.739,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.08509
29984.82,1778,29982.64,2676.663,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.10418
30001.37,1779,29999.59,2693.218,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.08426
30018.86,1780,30016.71,2710.709,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.06337
30035.47,1781,30033.59,2727.32,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04516
30052.9,1782,30050.68,2744.751,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04532
30069.36,1783,30067.29,2761.208,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.0654
30086.81,1784,30084.73,2778.654,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.02658
30103.47,1785,30101.59,2795.312,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.00681
30120.84,1786,30118.72,2812.689,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98748
30137.36,1787,30135.6,2829.207,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98758
30154.62,1788,30152.66,2846.462,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98772
30171.64,1789,30169.68,2863.486,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98741
30188.68,1790,30186.66,2880.53,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98735
30205.54,1791,30203.67,2897.385,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.97036
30223.03,1792,30220.68,2914.872,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.95018
30239.12,1793,30237.32,2930.963,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.9509
30255.79,1794,30253.94,2947.632,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.96838
30272.61,1795,30270.72,2964.458,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98754
30289.69,1796,30287.7,2981.538,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98719
30306.5,1797,30304.67,2998.358,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98769
30323.84,1798,30321.71,3015.685,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98736
30340.66,1799,30338.72,3032.504,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98754
30357.72,1800,30355.7,3049.565,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98736
30374.64,1801,30372.73,3066.488,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98756
30391.77,1802,30389.68,3083.618,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98751
30408.8,1803,30406.76,3100.646,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.9876
30425.7,1804,30423.68,3117.55,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98748
30442.71,1805,30440.72,3134.559,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98757
30459.85,1806,30457.72,3151.693,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.9874
30476.56,1807,30474.74,3168.408,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.9876
30493.81,1808,30491.77,3185.653,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98742
30510.8,1809,30508.69,3202.643,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98759
30527.89,1810,30525.79,3219.738,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98733
30544.61,1811,30542.69,3236.45,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98755
30561.89,1812,30559.8,3253.736,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98731
30578.66,1813,30576.7,3270.503,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.95028
30595.95,1814,30593.82,3287.801,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93058
30612.73,1815,30610.71,3304.576,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93071
30629.97,1816,30627.79,3321.819,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93074
30646.76,1817,30644.71,3338.604,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93075
30663.91,1818,30661.8,3355.755,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93096
30680.69,1819,30678.72,3372.535,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93071
30698.04,1820,30695.83,3389.889,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93067
30714.65,1821,30712.72,3406.497,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93082
30732.15,1822,30729.82,3423.993,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.93072
30748.49,1823,30746.41,3440.335,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.95083
30765.1,1824,30763.13,3456.942,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.96832
30781.71,1825,30779.74,3473.554,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98739
30798.99,1826,30796.85,3490.837,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98743
30815.77,1827,30813.81,3507.618,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98782
30833.01,1828,30830.79,3524.861,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98741
30850.02,1829,30847.8,3541.87,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98774
30867.14,1830,30864.81,3558.983,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98736
30883.46,1831,30881.46,3575.312,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.00716
30900.11,1832,30898.11,3591.954,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.02708
30916.72,1833,30914.83,3608.567,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04652
30933.93,1834,30931.8,3625.771,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04626
30951.4,1835,30948.84,3643.247,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04629
30967.57,1836,30965.47,3659.417,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04631
30985.07,1837,30982.87,3676.92,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.00743
31001.73,1838,30999.81,3693.579,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98832
31019.21,1839,31016.88,3711.059,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,58.98833
31035.43,1840,31033.57,3727.274,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.00926
31052.81,1841,31050.2,3744.659,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.02818
31068.94,1842,31066.85,3760.782,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.04722
31086.24,1843,31083.92,3778.086,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.02731
31102.57,1844,31100.47,3794.415,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.06611
31119.4,1845,31117.21,3811.251,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.08589
31135.8,1846,31133.88,3827.649,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.10313
31153.45,1847,31150.92,3845.296,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.10498
31169.33,1848,31167.48,3861.178,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.12476
31186.34,1849,31184.27,3878.186,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.14457
31202.84,1850,31200.86,3894.684,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16376
31220.07,1851,31217.94,3911.912,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16344
31236.84,1852,31234.83,3928.69,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16408
31254.49,1853,31252.04,3946.338,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.14384
31270.49,1854,31268.5,3962.334,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.14387
31287.45,1855,31285.29,3979.301,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.14457
31304.07,1856,31301.86,3995.919,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.1641
31321.14,1857,31318.96,4012.984,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16367
31338.05,1858,31335.91,4029.891,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16393
31355.22,1859,31352.93,4047.061,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.16386
31371.55,1860,31369.61,4063.392,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.18383
31388.25,1861,31386.22,4080.093,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.20344
31405.03,1862,31402.99,4096.878,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.2227
31422.34,1863,31419.96,4114.192,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.22251
31438.78,1864,31436.61,4130.625,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.24241
31456.2,1865,31453.96,4148.044,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.22352
31472.61,1866,31470.66,4164.46,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.24347
31490.25,1867,31488,4182.095,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.22425
31506.66,1868,31504.65,4198.505,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.24418
31523.49,1869,31521.33,4215.341,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.26397
31540.13,1870,31538.05,4231.982,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.28307
31556.85,1871,31554.65,4248.692,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.30279
31573.38,1872,31571.37,4265.222,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.3228
31590.29,1873,31588.03,4282.139,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.34172
31606.67,1874,31604.68,4298.518,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.36178
31624.31,1875,31622.04,4316.152,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.34261
