ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
45118.12,2888,45107.47,11755.52,10,Lab_Idle,0,default,2,17,0,0,10000,0.02254093 1.972494 1.199283,353.0141 1.501742 352.2852,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.32835
45140.27,2889,45118.58,11777.68,10,Lab_Idle,0,default,2,17,0,0,10000,0.02254374 1.972507 1.199297,353.0141 1.501361 352.2833,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.01761
45151.72,2890,45140.83,11789.13,10,Lab_Idle,0,default,2,17,0,0,10000,0.0225091 1.972546 1.199311,353.0154 1.505461 352.2823,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.32511
45162.3,2891,45152.16,11799.71,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250088 1.972566 1.19932,353.017 1.499357 352.2825,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.98734
45185.39,2892,45162.7,11822.8,10,Lab_Idle,0,default,2,17,0,0,10000,0.02283404 1.972399 1.199244,353.0059 1.501188 352.2823,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.0486
45207.31,2893,45185.96,11844.72,10,Lab_Idle,0,default,2,17,0,0,10000,0.02270512 1.972438 1.19929,353.0129 1.500011 352.2812,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.72032
45217.88,2894,45208.27,11855.28,10,Lab_Idle,0,default,2,17,0,0,10000,0.02268693 1.972484 1.199304,353.0175 1.497317 352.2873,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.9818
45229.1,2895,45218.41,11866.51,10,Lab_Idle,0,default,2,17,0,0,10000,0.0226749 1.972501 1.199307,353.0131 1.503058 352.2841,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.37643
45251.44,2896,45229.63,11888.84,10,Lab_Idle,0,default,2,17,0,0,10000,0.02278698 1.972502 1.1992,353.0121 1.501402 352.2842,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.08995
45262.68,2897,45251.94,11900.08,10,Lab_Idle,0,default,2,17,0,0,10000,0.02277675 1.972538 1.199209,353.0101 1.495127 352.2805,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.28319
45285.31,2898,45263.13,11922.72,10,Lab_Idle,0,default,2,17,0,0,10000,0.02265107 1.972421 1.199125,353.0117 1.500859 352.2875,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.98008
45295.79,2899,45285.92,11933.19,10,Lab_Idle,0,default,2,17,0,0,10000,0.02263257 1.972456 1.199129,353.0059 1.505964 352.2863,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.85575
45306.65,2900,45296.27,11944.05,10,Lab_Idle,0,default,2,17,0,0,10000,0.02271287 1.972524 1.199129,353.0129 1.503333 352.2833,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.24904
45329.52,2901,45307.04,11966.92,10,Lab_Idle,0,default,2,17,0,0,10000,0.02270123 1.972525 1.199125,353.0103 1.497963 352.2836,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.02232
45340.18,2902,45330.05,11977.59,10,Lab_Idle,0,default,2,17,0,0,10000,0.02264155 1.972438 1.199053,353.0086 1.508072 352.2879,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.22174
45362.68,2903,45340.6,12000.08,10,Lab_Idle,0,default,2,17,0,0,10000,0.02264538 1.97245 1.199045,353.0055 1.500154 352.2831,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.98771
45373.41,2904,45363.24,12010.81,10,Lab_Idle,0,default,2,17,0,0,10000,0.02309579 1.972526 1.199167,353.0076 1.496821 352.2788,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.2039
45395.82,2905,45373.84,12033.23,10,Lab_Idle,0,default,2,17,0,0,10000,0.02308241 1.972542 1.199163,353.0144 1.497555 352.2862,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.9726
45406.69,2906,45396.44,12044.09,10,Lab_Idle,0,default,2,17,0,0,10000,0.02312461 1.972516 1.199179,353.0109 1.495824 352.2831,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.9202
45429.3,2907,45407.18,12066.7,10,Lab_Idle,0,default,2,17,0,0,10000,0.02311068 1.972531 1.199178,353.0096 1.496753 352.2795,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.25099
45440.11,2908,45429.96,12077.51,10,Lab_Idle,0,default,2,17,0,0,10000,0.02306548 1.972483 1.199105,353.0107 1.493882 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.1333
45451.32,2909,45440.49,12088.72,10,Lab_Idle,0,default,2,17,0,0,10000,0.02305074 1.972489 1.199106,353.0084 1.498132 352.2773,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.47668
45473.62,2910,45451.77,12111.02,10,Lab_Idle,0,default,2,17,0,0,10000,0.02295458 1.972515 1.19911,353.0157 1.499179 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.11803
45484.83,2911,45474.21,12122.24,10,Lab_Idle,0,default,2,17,0,0,10000,0.02294093 1.972545 1.199103,353.0174 1.503278 352.2812,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.40529
45506.97,2912,45485.3,12144.37,10,Lab_Idle,0,default,2,17,0,0,10000,0.0229266 1.972483 1.199086,353.0133 1.502473 352.2794,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.1629
45518.25,2913,45507.46,12155.66,10,Lab_Idle,0,default,2,17,0,0,10000,0.02291813 1.972515 1.19908,353.0072 1.496576 352.2826,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.73363
45529.16,2914,45518.73,12166.56,10,Lab_Idle,0,default,2,17,0,0,10000,0.02289982 1.97253 1.199075,353.0127 1.49964 352.2845,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.01076
45551.58,2915,45529.59,12188.99,10,Lab_Idle,0,default,2,17,0,0,10000,0.02292486 1.972558 1.199195,353.0114 1.500862 352.2845,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.75394
45562.41,2916,45552.22,12199.81,10,Lab_Idle,0,default,2,17,0,0,10000,0.0229115 1.972593 1.199204,353.0152 1.502335 352.281,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.04633
45584.94,2917,45562.82,12222.34,10,Lab_Idle,0,default,2,17,0,0,10000,0.02279683 1.972638 1.199179,353.0114 1.500247 352.2836,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.76665
45595.68,2918,45585.46,12233.08,10,Lab_Idle,0,default,2,17,0,0,10000,0.02277862 1.972662 1.199187,353.0121 1.496584 352.2833,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.02402
45618.14,2919,45596.13,12255.55,10,Lab_Idle,0,default,2,17,0,0,10000,0.02273185 1.972622 1.199198,353.0151 1.506417 352.282,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.79129
45628.91,2920,45618.69,12266.31,10,Lab_Idle,0,default,2,17,0,0,10000,0.02271427 1.972643 1.199205,353.0149 1.502717 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.74614
45640,2921,45629.32,12277.41,10,Lab_Idle,0,default,2,17,0,0,10000,0.022683 1.972603 1.199085,353.0134 1.507017 352.2837,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.09686
45662.74,2922,45640.44,12300.14,10,Lab_Idle,0,default,2,17,0,0,10000,0.02267218 1.972615 1.199086,353.0135 1.503085 352.2874,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.80911
45673.3,2923,45663.26,12310.71,10,Lab_Idle,0,default,2,17,0,0,10000,0.02254734 1.97262 1.199099,353.0106 1.510684 352.2815,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.46574
45695.83,2924,45673.69,12333.24,10,Lab_Idle,0,default,2,17,0,0,10000,0.02254163 1.972637 1.1991,353.0165 1.506594 352.2799,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.83437
45707.13,2925,45696.34,12344.53,10,Lab_Idle,0,default,2,17,0,0,10000,0.02263113 1.972597 1.199133,353.0144 1.50252 352.2794,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.10136
45729.13,2926,45707.71,12366.54,10,Lab_Idle,0,default,2,17,0,0,10000,0.02262863 1.972594 1.199143,353.0134 1.501131 352.2815,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.7778
45739.98,2927,45729.8,12377.39,10,Lab_Idle,0,default,2,17,0,0,10000,0.02263503 1.972577 1.199169,353.0159 1.50344 352.2804,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.07067
45751.45,2928,45740.4,12388.86,10,Lab_Idle,0,default,2,17,0,0,10000,0.02263221 1.972587 1.199172,353.0149 1.503065 352.2778,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.8272
45773.97,2929,45751.89,12411.37,10,Lab_Idle,0,default,2,17,0,0,10000,0.02259284 1.972544 1.199091,353.0159 1.507549 352.2766,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.77067
45784.64,2930,45774.49,12422.04,10,Lab_Idle,0,default,2,17,0,0,10000,0.02258797 1.972551 1.199099,353.0152 1.503599 352.2749,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.03911
45806.78,2931,45785.1,12444.19,10,Lab_Idle,0,default,2,17,0,0,10000,0.02251564 1.972509 1.198998,353.0142 1.507337 352.2801,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.80062
45818.18,2932,45807.3,12455.58,10,Lab_Idle,0,default,2,17,0,0,10000,0.02248744 1.972524 1.198998,353.0156 1.506328 352.2763,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.08044
45840.53,2933,45818.65,12477.94,10,Lab_Idle,0,default,2,17,0,0,10000,0.02251983 1.972489 1.198956,353.0149 1.508784 352.281,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.76041
45851.49,2934,45841.16,12488.89,10,Lab_Idle,0,default,2,17,0,0,10000,0.02248818 1.972498 1.198959,353.0162 1.505747 352.2763,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.6622
45873.44,2935,45852,12510.85,10,Lab_Idle,0,default,2,17,0,0,10000,0.02249441 1.972456 1.198956,353.0174 1.505492 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.98818
45885.77,2936,45874.1,12523.17,10,Lab_Idle,0,default,2,17,0,0,10000,0.02247916 1.972467 1.19896,353.015 1.502897 352.2751,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.69071
45895.76,2937,45886.45,12533.16,10,Lab_Idle,0,default,2,17,0,0,10000,0.02245942 1.972477 1.198966,353.0153 1.511042 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.2748
45918.73,2938,45896.14,12556.13,10,Lab_Idle,0,default,2,17,0,0,10000,0.02251989 1.972378 1.198943,353.0118 1.510168 352.277,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.72646
45928.93,2939,45919.32,12566.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250715 1.972387 1.198947,353.015 1.505769 352.274,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.97923
45951.64,2940,45929.45,12589.05,10,Lab_Idle,0,default,2,17,0,0,10000,0.02299502 1.972511 1.199259,353.0196 1.499818 352.2727,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.82809
45962.43,2941,45952.14,12599.84,10,Lab_Idle,0,default,2,17,0,0,10000,0.02298117 1.972508 1.199277,353.0212 1.50061 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.68015
45984.93,2942,45962.86,12622.34,10,Lab_Idle,0,default,2,17,0,0,10000,0.02289221 1.972494 1.199304,353.0206 1.499946 352.2739,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.02678
45995.82,2943,45985.62,12633.22,10,Lab_Idle,0,default,2,17,0,0,10000,0.02288618 1.972486 1.199324,353.0163 1.499388 352.277,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.69818
46006.64,2944,45996.27,12644.05,10,Lab_Idle,0,default,2,17,0,0,10000,0.02285777 1.972484 1.199334,353.0203 1.499151 352.2784,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.03083
46029.4,2945,46007.17,12666.8,10,Lab_Idle,0,default,2,17,0,0,10000,0.02286631 1.972506 1.199319,353.0244 1.502814 352.2703,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.79093
46051.89,2946,46029.96,12689.3,10,Lab_Idle,0,default,2,17,0,0,10000,0.02285703 1.972487 1.199343,353.0185 1.500322 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.00768
46062.44,2947,46052.52,12699.85,10,Lab_Idle,0,default,2,17,0,0,10000,0.02283802 1.972497 1.19936,353.0247 1.501124 352.2761,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.36959
46073.7,2948,46062.88,12711.11,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280794 1.972431 1.199321,353.0231 1.50058 352.27,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.76546
46095.86,2949,46074.17,12733.27,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280867 1.972419 1.199335,353.021 1.499214 352.2675,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.04519
46106.65,2950,46096.4,12744.05,10,Lab_Idle,0,default,2,17,0,0,10000,0.02284285 1.972348 1.199292,353.0214 1.501807 352.2731,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.74182
46129.24,2951,46107.08,12766.64,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280328 1.97228 1.199192,353.0207 1.502856 352.2746,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.09141
46140.02,2952,46129.8,12777.42,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280078 1.972281 1.199215,353.0169 1.502787 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.79014
46151.45,2953,46140.45,12788.86,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280445 1.972261 1.199233,353.0163 1.497441 352.2765,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.1381
46173.73,2954,46152.01,12811.13,10,Lab_Idle,0,default,2,17,0,0,10000,0.02288907 1.972243 1.199192,353.0157 1.502848 352.269,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.79404
46184.74,2955,46174.27,12822.15,10,Lab_Idle,0,default,2,17,0,0,10000,0.02287771 1.972227 1.199218,353.0181 1.506565 352.2666,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.759
46206.75,2956,46185.25,12844.15,10,Lab_Idle,0,default,2,17,0,0,10000,0.02282081 1.972299 1.199308,353.0226 1.502881 352.273,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.07505
46218.17,2957,46207.23,12855.58,10,Lab_Idle,0,default,2,17,0,0,10000,0.02281279 1.972274 1.199332,353.0089 1.504021 352.2738,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.10982
46229.35,2958,46218.79,12866.76,10,Lab_Idle,0,default,2,17,0,0,10000,0.02268992 1.972185 1.199303,353.0138 1.507956 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.75145
46251.44,2959,46229.78,12888.84,10,Lab_Idle,0,default,2,17,0,0,10000,0.02268233 1.972185 1.199321,353.0141 1.505271 352.273,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.66018
46262.88,2960,46251.93,12900.28,10,Lab_Idle,0,default,2,17,0,0,10000,0.02266482 1.972188 1.199351,353.0178 1.508112 352.2756,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.9834
46284.75,2961,46263.49,12922.15,10,Lab_Idle,0,default,2,17,0,0,10000,0.0226023 1.97221 1.199367,353.0168 1.509607 352.2798,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.3647
46295.92,2962,46285.29,12933.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02258286 1.972208 1.199406,353.0213 1.509373 352.2713,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.9654
46318.33,2963,46296.41,12955.73,10,Lab_Idle,0,default,2,17,0,0,10000,0.02252841 1.972148 1.199407,353.0181 1.505337 352.2751,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.67445
46329.13,2964,46318.94,12966.54,10,Lab_Idle,0,default,2,17,0,0,10000,0.0224878 1.972126 1.199372,353.0129 1.505682 352.2751,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.53346
46340.04,2965,46329.57,12977.44,10,Lab_Idle,0,default,2,17,0,0,10000,0.02246836 1.972128 1.199382,353.0185 1.511655 352.2752,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.88594
46362.44,2966,46340.48,12999.85,10,Lab_Idle,0,default,2,17,0,0,10000,0.02245726 1.972106 1.199394,353.0139 1.510608 352.2794,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.63882
46373.23,2967,46363.03,13010.63,10,Lab_Idle,0,default,2,17,0,0,10000,0.02287384 1.971743 1.199301,353.0132 1.507079 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.86867
46395.99,2968,46373.62,13033.4,10,Lab_Idle,0,default,2,17,0,0,10000,0.02288528 1.971732 1.199323,353.0177 1.498197 352.2776,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.62481
46406.88,2969,46396.58,13044.29,10,Lab_Idle,0,default,2,17,0,0,10000,0.0228807 1.971683 1.199238,353.012 1.504144 352.2772,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.85151
46429.26,2970,46407.38,13066.66,10,Lab_Idle,0,default,2,17,0,0,10000,0.02285373 1.971611 1.199158,353.0076 1.503635 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.26733
46440.16,2971,46429.86,13077.57,10,Lab_Idle,0,default,2,17,0,0,10000,0.02283894 1.971596 1.199185,353.0139 1.506966 352.2712,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.85075
46451.28,2972,46440.61,13088.69,10,Lab_Idle,0,default,2,17,0,0,10000,0.02283919 1.971583 1.199201,353.0085 1.504152 352.2769,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.59905
46473.54,2973,46451.74,13110.95,10,Lab_Idle,0,default,2,17,0,0,10000,0.02275106 1.971623 1.199215,353.0116 1.502863 352.2774,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.54965
46484.85,2974,46474.06,13122.25,10,Lab_Idle,0,default,2,17,0,0,10000,0.02272576 1.971598 1.199245,353.0112 1.508621 352.2769,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.8614
46507.02,2975,46485.28,13144.43,10,Lab_Idle,0,default,2,17,0,0,10000,0.02296544 1.971717 1.199171,353.0123 1.500498 352.2762,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.54576
46518.08,2976,46507.7,13155.48,10,Lab_Idle,0,default,2,17,0,0,10000,0.02294859 1.971698 1.199202,353.0107 1.504318 352.2715,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.85452
46528.93,2977,46518.52,13166.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02295128 1.971692 1.199219,353.0134 1.501447 352.2753,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.56574
46551.61,2978,46529.33,13189.01,10,Lab_Idle,0,default,2,17,0,0,10000,0.02284613 1.971748 1.199263,353.0153 1.499366 352.2807,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.6243
46562.3,2979,46552.1,13199.7,10,Lab_Idle,0,default,2,17,0,0,10000,0.02279636 1.971735 1.199229,353.0149 1.499467 352.2777,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.88092
46584.85,2980,46562.74,13222.26,10,Lab_Idle,0,default,2,17,0,0,10000,0.02278334 1.971723 1.199252,353.0172 1.502395 352.2756,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.64376
46595.48,2981,46585.43,13232.89,10,Lab_Idle,0,default,2,17,0,0,10000,0.02277698 1.971677 1.199291,353.0084 1.498027 352.2725,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.88844
46618.24,2982,46595.96,13255.65,10,Lab_Idle,0,default,2,17,0,0,10000,0.02270953 1.971676 1.199313,353.0136 1.503867 352.2801,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.66723
46629.24,2983,46618.91,13266.65,10,Lab_Idle,0,default,2,17,0,0,10000,0.02269129 1.97164 1.199345,353.0161 1.50811 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.89202
46640.11,2984,46629.69,13277.51,10,Lab_Idle,0,default,2,17,0,0,10000,0.0227211 1.971644 1.199368,353.0125 1.502247 352.282,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.6205
46662.64,2985,46640.57,13300.04,10,Lab_Idle,0,default,2,17,0,0,10000,0.022744 1.971613 1.199238,353.0129 1.502168 352.2846,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.60201
46673.39,2986,46663.18,13310.8,10,Lab_Idle,0,default,2,17,0,0,10000,0.02272709 1.971588 1.199265,353.0161 1.505748 352.2779,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.88885
46696.2,2987,46675.23,13333.6,10,Lab_Idle,0,default,2,17,0,0,10000,0.02273854 1.971561 1.19928,353.0077 1.50185 352.2796,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.12772
46706.91,2988,46696.77,13344.32,10,Lab_Idle,0,default,2,17,0,0,10000,0.02275463 1.971564 1.199265,353.0141 1.503995 352.2787,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.74149
46729.51,2989,46707.34,13366.91,10,Lab_Idle,0,default,2,17,0,0,10000,0.02275354 1.971548 1.199283,353.0157 1.501662 352.2822,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.51468
