ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
71099.88,4226,71096.86,66614.72,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.39832
71116.55,4227,71113.78,66631.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.37852
71134.1,4228,71130.9,66648.94,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35868
71150.1,4229,71147.45,66664.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35918
71167.31,4230,71164.22,66682.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35918
71183.88,4231,71180.82,66698.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3581
71201.13,4232,71197.9,66715.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3396
71217.26,4233,71214.46,66732.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35929
71234.66,4234,71231.26,66749.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35929
71250.58,4235,71247.82,66765.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35863
71268.12,4236,71264.97,66782.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33938
71284.34,4237,71281.5,66799.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33939
71301.55,4238,71298.27,66816.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33941
71317.83,4239,71314.84,66832.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34017
71334.93,4240,71331.97,66849.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33819
71351.96,4241,71348.84,66866.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33957
71369.12,4242,71365.93,66883.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33968
71385.8,4243,71382.84,66900.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33962
71403.15,4244,71399.98,66917.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3196
71420.27,4245,71416.84,66935.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3
71436.42,4246,71433.62,66951.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30078
71453.36,4247,71450.19,66968.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32307
71469.83,4248,71466.94,66984.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32239
71487.32,4249,71483.89,67002.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30262
71503.7,4250,71500.66,67018.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30263
71521.52,4251,71517.89,67036.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28181
71537.42,4252,71534.64,67052.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30162
71554.69,4253,71551.26,67069.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3016
71570.89,4254,71567.99,67085.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30085
71588.44,4255,71584.91,67103.28,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2815
71604.49,4256,71601.66,67119.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28149
71621.52,4257,71618.2,67136.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28149
71637.9,4258,71635.03,67152.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28175
71654.86,4259,71652,67169.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2815
71670.7,4260,71668.89,67185.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.26169
71688.42,4261,71686.04,67203.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24181
71704.66,4262,71702.57,67219.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24255
71721.51,4263,71719.32,67236.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.26243
71738.22,4264,71735.96,67253.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28167
71755.13,4265,71753.17,67269.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28095
71771.95,4266,71769.93,67286.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28273
71789.37,4267,71787.23,67304.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2815
71805.54,4268,71803.58,67320.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30141
71822.33,4269,71820.35,67337.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32096
71838.92,4270,71836.95,67353.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34038
71856.2,4271,71854.16,67371.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.33974
71872.94,4272,71870.96,67387.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34025
71890.14,4273,71888.03,67404.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34029
71906.9,4274,71904.96,67421.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34045
71924.41,4275,71922.1,67439.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34092
71940.51,4276,71938.63,67455.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.36028
71957.52,4277,71955.36,67472.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.38014
71974.09,4278,71972,67488.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.39923
71991.16,4279,71989.05,67506,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3991
72007.95,4280,72005.97,67522.79,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.39926
72025.32,4281,72023.09,67540.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.39915
72042.13,4282,72039.99,67556.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.39916
72059.26,4283,72057.08,67574.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3793
72076.13,4284,72074.01,67590.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.35958
72093.25,4285,72091.1,67608.08,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34049
72110.27,4286,72108.1,67625.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34049
72127.26,4287,72125.04,67642.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34032
72144.06,4288,72142.07,67658.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34051
72161.32,4289,72159.07,67676.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32056
72178.14,4290,72176.08,67692.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30076
72195.32,4291,72193.06,67710.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28191
72212.23,4292,72210.14,67727.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28046
72229.19,4293,72227.07,67744.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.26153
72246.26,4294,72244.09,67761.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24171
72263.13,4295,72261.06,67777.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22264
72280.15,4296,72278.1,67794.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22292
72297.27,4297,72295.09,67812.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20286
72314.15,4298,72312.1,67828.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18327
72331.32,4299,72329.1,67846.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16332
72348.12,4300,72346.13,67862.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16532
72365.39,4301,72363.16,67880.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16386
72382.05,4302,72380.07,67896.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16376
72399.73,4303,72397.23,67914.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16376
72415.81,4304,72413.73,67930.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18388
72432.81,4305,72430.51,67947.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20343
72449.05,4306,72447.06,67963.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20347
72466.32,4307,72464.21,67981.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18192
72483.2,4308,72481.09,67998.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16385
72500.44,4309,72498.17,68015.28,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16399
72516.87,4310,72514.77,68031.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16401
72534.46,4311,72532.2,68049.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1638
72550.8,4312,72548.77,68065.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16381
72567.77,4313,72565.54,68082.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1638
72584.2,4314,72582.11,68099.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16414
72601.61,4315,72599.21,68116.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16399
72618.02,4316,72615.78,68132.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.164
72635.57,4317,72633.24,68150.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.12519
72652.17,4318,72649.79,68167.01,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1259
72668.78,4319,72666.56,68183.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.14559
72685.47,4320,72683.15,68200.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16469
72702.41,4321,72699.89,68217.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18456
72718.73,4322,72716.46,68233.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18456
72735.82,4323,72733.26,68250.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18382
72751.98,4324,72749.82,68266.82,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18447
72769.65,4325,72767.26,68284.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1661
72786.23,4326,72783.82,68301.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18524
72802.85,4327,72800.58,68317.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20518
72819.4,4328,72817.16,68334.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20516
72836.65,4329,72834.26,68351.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18471
72853.55,4330,72850.84,68368.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18534
72869.8,4331,72867.59,68384.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20596
72886.68,4332,72884.15,68401.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22448
72903.25,4333,72900.92,68418.09,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24429
72919.43,4334,72917.49,68434.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.26415
72936.68,4335,72934.28,68451.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28305
72953.11,4336,72950.89,68467.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28236
72970.63,4337,72968.3,68485.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24414
72987.07,4338,72984.84,68501.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24492
73004.67,4339,73002.37,68519.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22578
73021.57,4340,73018.91,68536.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24553
73037.92,4341,73035.58,68552.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.26551
73054.9,4342,73052.28,68569.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28527
73071,4343,73068.88,68585.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3051
73088.96,4344,73086.27,68603.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28537
73105.01,4345,73102.91,68619.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30525
73122.65,4346,73120.28,68637.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2862
73139.05,4347,73136.9,68653.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30615
73156.63,4348,73154.43,68671.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28615
73172.97,4349,73170.92,68687.81,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30605
73190.32,4350,73187.71,68705.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32583
73206.4,4351,73204.26,68721.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34578
73223.59,4352,73221.4,68738.43,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34598
