ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
54521.18,3220,54518.89,29509.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2794 199.4088 354.3442,59.26382
54537.46,3221,54535.57,29525.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1864 198.4136 354.4088,59.26389
54555.11,3222,54552.86,29543.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0045 197.5293 354.4521,59.2258
54571.65,3223,54569.59,29560.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3159 196.5944 354.4853,59.24561
54588.28,3224,54586.17,29576.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3196 195.589 354.5157,59.26548
54604.8,3225,54602.88,29593.25,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1863 194.1947 354.5582,59.26548
54622.39,3226,54619.97,29610.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5 192.2494 354.6227,59.24497
54639.04,3227,54636.83,29627.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6982 190.1119 354.7194,59.22594
54655.9,3228,54653.65,29644.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2426 186.2177 354.9547,59.24584
54672.32,3229,54670.17,29660.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5885 184.4609 355.1026,59.24584
54688.89,3230,54686.89,29677.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8727 183.1096 355.2311,59.24584
54705.97,3231,54703.92,29694.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2922 182.1481 355.3342,59.22539
54722.79,3232,54720.62,29711.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0045 181.0599 355.4621,59.24575
54739.37,3233,54737.18,29727.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5277 180.0865 355.5812,59.26567
54756.41,3234,54753.99,29744.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1377 178.902 355.7361,59.28484
54772.88,3235,54770.87,29761.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5302 177.4274 355.939,59.28458
54790.56,3236,54788.09,29779,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2611 176.4325 356.0862,59.2846
54806.99,3237,54804.87,29795.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.782 175.2473 356.2669,59.28468
54824.39,3238,54822.04,29812.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7626 174.944 356.3156,59.28522
54841.12,3239,54838.94,29829.57,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7434 174.6407 356.3643,59.2654
54857.93,3240,54855.69,29846.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7308 174.4384 356.3969,59.26539
54874.28,3241,54872.23,29862.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7183 174.2362 356.4294,59.26545
54892.07,3242,54889.05,29880.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7121 174.1351 356.4458,59.28545
54907.61,3243,54905.52,29896.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6997 173.9328 356.4784,59.28551
54924.89,3244,54922.38,29913.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6754 173.5282 356.5439,59.28545
54941.21,3245,54938.94,29929.66,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6515 173.1236 356.6096,59.28445
54958,3246,54955.71,29946.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5224 172.6235 356.6909,59.30436
54974.2,3247,54972.23,29962.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5167 172.5223 356.7076,59.32441
54991.95,3248,54989.13,29980.39,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4996 172.2186 356.7577,59.34331
55008.23,3249,55005.96,29996.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3885 172.0218 356.7901,59.32365
55024.97,3250,55022.76,30013.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1721 171.7292 356.839,59.36246
55041.41,3251,55039.31,30029.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0451 171.2279 356.9247,59.38241
55058.35,3252,55056.04,30046.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9188 170.7263 357.0115,59.40218
55074.77,3253,55072.59,30063.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7932 170.2242 357.0995,59.40217
55091.82,3254,55089.43,30080.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5637 169.6252 357.2058,59.40215
55108.15,3255,55105.95,30096.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4445 169.2238 357.2786,59.40168
55125.54,3256,55122.86,30113.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3352 169.0253 357.3149,59.42152
55142.44,3257,55139.93,30130.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3305 168.9237 357.3338,59.40213
55159.57,3258,55157.08,30148.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3213 168.7204 357.3714,59.40233
55176.59,3259,55173.97,30165.03,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2078 168.42 357.4271,59.40214
55193.52,3260,55191.08,30181.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1772 167.708 357.5606,59.40248
55210.82,3261,55207.97,30199.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1442 166.8942 357.7137,59.40228
55227.15,3262,55224.89,30215.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1096 165.9784 357.8864,59.42216
55243.7,3263,55241.29,30232.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0881 165.3678 358.0019,59.44191
55260.39,3264,55258.07,30248.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1711 164.8554 358.0989,59.46105
55277.01,3265,55274.64,30265.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6515 164.229 358.2167,59.48093
55293.57,3266,55291.41,30282.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9304 163.5089 358.3461,59.50089
55310.54,3267,55307.98,30298.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4108 162.7847 358.4728,59.50015
55327.5,3268,55325.17,30315.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8878 161.8601 358.627,59.48029
55344.63,3269,55342.09,30333.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2739 161.2435 358.7247,59.46035
55361.35,3270,55359.11,30349.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2673 160.9401 358.7707,59.4609
55378.18,3271,55375.68,30366.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3651 160.8368 358.7864,59.46091
55394.45,3272,55392.32,30382.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.363 160.7357 358.8016,59.49987
55411.63,3273,55409.13,30400.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3589 160.5334 358.832,59.49924
55428.17,3274,55426.05,30416.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3569 160.4323 358.8472,59.51827
55445.49,3275,55442.94,30433.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2549 160.3332 358.8621,59.53798
55461.57,3276,55459.37,30450.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.053 160.236 358.8768,59.53798
55478.54,3277,55476.13,30466.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6511 160.1426 358.8913,59.53732
55494.87,3278,55492.69,30483.32,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0512 160.1544 358.8894,59.5381
55512.09,3279,55509.45,30500.53,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3475 159.9647 358.9221,59.53807
55528.01,3280,55526.01,30516.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0457 159.8686 358.9398,59.57651
55545.94,3281,55543.19,30534.38,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5421 159.6741 358.9767,59.55653
55562.32,3282,55560.03,30550.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3422 159.6777 358.976,59.57554
55579.03,3283,55576.78,30567.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1387 159.477 359.0166,59.57552
55595.75,3284,55593.39,30584.19,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1387 159.477 359.0166,59.5755
55612.61,3285,55610.14,30601.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.037 159.3766 359.0372,59.57471
55628.64,3286,55626.68,30617.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.037 159.3766 359.0372,59.59523
55646.76,3287,55644.43,30635.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9354 159.276 359.058,59.5761
55663.33,3288,55661.07,30651.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.55647
55680.39,3289,55677.77,30668.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.55646
55696.66,3290,55694.41,30685.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.55644
55713.59,3291,55711.32,30702.03,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57684
55729.98,3292,55727.77,30718.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57687
55746.89,3293,55744.44,30735.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57687
55763.21,3294,55761.06,30751.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57632
55780.89,3295,55778.39,30769.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57552
55797.45,3296,55795.07,30785.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57678
55813.97,3297,55811.82,30802.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.59615
55831.43,3298,55829.09,30819.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.57719
55847.98,3299,55845.84,30836.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.59688
55865.32,3300,55863.08,30853.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.55796
55882.73,3301,55880.23,30871.17,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.53825
55898.95,3302,55896.76,30887.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.53835
55916.58,3303,55914.23,30905.02,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.4994
55932.88,3304,55930.74,30921.32,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.49951
55950.46,3305,55948.22,30938.91,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.4618
55966.89,3306,55964.79,30955.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.46183
55984.94,3307,55982.19,30973.38,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.42277
56001.34,3308,55999.19,30989.78,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.4038
56018.64,3309,56016.19,31007.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.40357
56034.92,3310,56032.8,31023.36,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.40362
56052.01,3311,56050.14,31040.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.36475
56068.69,3312,56067.2,31057.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.34498
56085.34,3313,56083.8,31073.78,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.34493
56101.99,3314,56100.53,31090.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.34499
56118.71,3315,56117.14,31107.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.34557
56135.33,3316,56133.82,31123.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.3456
56152.14,3317,56150.5,31140.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.38457
56168.61,3318,56167.21,31157.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7338 159.1771 359.0787,59.40369
56185.44,3319,56183.86,31173.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.42348
56202.31,3320,56200.57,31190.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.44335
56218.84,3321,56217.2,31207.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46253
56235.52,3322,56233.88,31223.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46254
56252.31,3323,56250.55,31240.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46253
56268.72,3324,56267.27,31257.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46101
56285.44,3325,56283.9,31273.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46097
56302.04,3326,56300.58,31290.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46099
56318.85,3327,56317.24,31307.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46167
56335.35,3328,56333.91,31323.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.4816
56352.15,3329,56350.56,31340.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.50148
56368.68,3330,56367.24,31357.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.52136
56385.46,3331,56383.9,31373.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.52132
56402.05,3332,56400.57,31390.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.52134
56418.93,3333,56417.25,31407.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.52098
56435.92,3334,56434.31,31424.36,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.52141
56453.01,3335,56451.25,31441.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.50145
56469.87,3336,56468.28,31458.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.48179
56486.64,3337,56484.96,31475.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.4824
56503.17,3338,56501.61,31491.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.48243
56520.11,3339,56518.31,31508.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.4817
56536.85,3340,56535.33,31525.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.46247
56553.47,3341,56551.89,31541.91,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.48244
56570.2,3342,56568.58,31558.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.50225
56586.84,3343,56585.29,31575.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.50157
56603.29,3344,56601.91,31591.73,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.5016
56620.24,3345,56618.58,31608.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.50238
56636.81,3346,56635.3,31625.25,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.50171
56653.64,3347,56651.94,31642.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.54057
56670.31,3348,56668.69,31658.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.56024
56687.1,3349,56685.35,31675.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6322 159.0764 359.1001,59.55944
