ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9304.543,710,9294.417,4361.478,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06548455 1.727261 1.890826,7.120212 358.0191 359.976,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.32912
9315.582,711,9305.099,4372.515,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06548759 1.727267 1.890825,7.120239 358.0175 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.37274
9326.996,712,9316.095,4383.934,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06549618 1.727262 1.89082,7.122382 358.0182 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.39366
9337.621,713,9327.579,4394.554,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06547948 1.727221 1.890804,7.119392 358.0165 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.33517
9348.654,714,9338.159,4405.585,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06547981 1.727223 1.890802,7.12225 358.0187 359.9768,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4034
9360.066,715,9349.152,4417,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0654855 1.727227 1.890806,7.122133 358.0185 359.9761,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.39975
9370.771,716,9360.653,4427.702,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06544615 1.727174 1.890829,7.120408 358.0193 359.9717,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.36813
9404.839,717,9371.23,4461.775,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538171 1.727232 1.890888,7.124386 358.0184 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.40919
9415.603,718,9405.557,4472.533,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539618 1.727225 1.890883,7.124008 358.0182 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.62804
9427.294,719,9416.319,4484.229,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531534 1.727221 1.890904,7.121388 358.0169 359.9693,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.70543
9437.628,720,9427.915,4494.56,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532 1.727223 1.890903,7.124075 358.018 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.17733
9448.658,721,9438.296,4505.589,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533195 1.727217 1.890904,7.127147 358.0262 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.34844
9460.033,722,9449.03,4516.967,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531823 1.727217 1.890905,7.125103 358.0192 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.30089
9471.272,723,9460.503,4528.206,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525395 1.727242 1.890929,7.120999 358.0181 359.9698,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.27555
9482.103,724,9471.721,4539.033,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525573 1.727247 1.890926,7.126105 358.0156 359.9755,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.18095
9493.337,725,9482.536,4550.271,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06528401 1.727252 1.890965,7.12573 358.016 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.23824
9504.406,726,9493.77,4561.339,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652828 1.727249 1.89097,7.122554 358.0173 359.9712,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.25394
9515.533,727,9504.806,4572.465,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06528581 1.727252 1.890971,7.126261 358.0167 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.21432
9526.693,728,9515.996,4583.626,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532812 1.727217 1.890956,7.128387 358.0193 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.24569
9537.532,729,9527.112,4594.463,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532956 1.727212 1.89096,7.123871 358.0189 359.9703,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.27332
9548.92,730,9537.939,4605.851,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653282 1.727212 1.89096,7.122071 358.0168 359.9707,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.32989
9560.099,731,9549.374,4617.032,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532759 1.727217 1.890966,7.126583 358.0191 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.28832
9571.09,732,9560.571,4628.023,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525677 1.727273 1.89104,7.12769 358.0145 359.9717,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.2494
9581.858,733,9571.462,4638.793,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525406 1.727268 1.891047,7.125121 358.0156 359.9654,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.28178
9593.241,734,9582.27,4650.175,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525166 1.727269 1.891052,7.128399 358.0178 359.9655,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.33694
9603.94,735,9593.656,4660.87,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526643 1.727292 1.891028,7.125006 358.0209 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.27733
9615.31,736,9604.276,4672.243,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525315 1.727296 1.89104,7.126714 358.0143 359.968,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.3298
9626.596,737,9615.847,4683.532,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06518979 1.727255 1.891025,7.128751 358.0144 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.26288
9637.557,738,9626.973,4694.489,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519193 1.727247 1.891034,7.125781 358.0168 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.26186
9648.606,739,9638.214,4705.537,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519496 1.727248 1.891046,7.126461 358.019 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.29935
9659.899,740,9648.96,4716.832,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06518006 1.727249 1.891062,7.126476 358.0156 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.33582
9670.749,741,9660.326,4727.681,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520785 1.727252 1.8911,7.125385 358.0144 359.9695,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.85381
9681.857,742,9671.136,4738.788,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520741 1.727252 1.891112,7.128477 358.0143 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.87167
9693.113,743,9682.175,4750.048,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520839 1.72725 1.891122,7.128237 358.0162 359.9686,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.87136
9715.418,744,9693.57,4772.352,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522012 1.72728 1.891194,7.128165 358.0152 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.82158
9726.568,745,9715.888,4783.502,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524927 1.727311 1.8912,7.129834 358.0166 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.24294
9737.362,746,9726.991,4794.293,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652466 1.727308 1.891208,7.127208 358.0155 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.29032
9748.444,747,9737.735,4805.375,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524331 1.727314 1.891223,7.126443 358.0164 359.9768,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.3205
9760.059,748,9748.873,4816.993,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524149 1.727323 1.891256,7.130033 358.014 359.9767,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.29339
9770.722,749,9760.453,4827.654,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523973 1.727338 1.891268,7.134711 358.0128 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.25269
9781.824,750,9771.188,4838.756,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523779 1.727332 1.891278,7.130171 358.0166 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.32994
9793.272,751,9782.187,4850.209,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522893 1.727332 1.891297,7.13054 358.0133 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.30501
9804.081,752,9793.664,4861.013,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520686 1.727241 1.891246,7.124816 358.0138 359.9662,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.26073
9815.188,753,9804.441,4872.121,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520714 1.727253 1.891253,7.131689 358.0163 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.31327
9826.628,754,9815.581,4883.563,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520214 1.727242 1.891244,7.130372 358.0143 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.2821
9838.036,755,9827.091,4894.97,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519876 1.727244 1.891253,7.129175 358.015 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.28252
9848.847,756,9838.555,4905.782,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519939 1.727239 1.891262,7.126613 358.015 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.79417
9860.192,757,9849.426,4917.127,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06516138 1.727269 1.891269,7.131576 358.0136 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.87391
9870.699,758,9860.656,4927.63,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06516373 1.727265 1.891283,7.12925 358.015 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.73067
9881.907,759,9871.129,4938.84,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06537908 1.727027 1.891262,7.125714 358.0104 359.9754,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.83206
9893.235,760,9882.301,4950.169,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538109 1.727031 1.891274,7.127425 358.0082 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.80064
9904.04,761,9893.65,4960.972,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526798 1.727022 1.891268,7.125978 358.0149 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.80223
9915.209,762,9904.398,4972.141,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526547 1.727027 1.891279,7.130159 358.0102 359.9729,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.84101
9926.44,763,9915.553,4983.373,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522548 1.727053 1.891275,7.127439 358.012 359.9773,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.82189
9948.863,764,9926.818,5005.798,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522441 1.727058 1.891287,7.130333 358.0128 359.9743,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.77129
9959.869,765,9949.437,5016.803,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525557 1.727059 1.891289,7.131183 358.0108 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.22278
9971.1,766,9960.453,5028.033,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525195 1.727057 1.8913,7.128768 358.0114 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.29795
9981.83,767,9971.523,5038.761,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524576 1.727057 1.89131,7.12796 358.0127 359.9748,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.25425
9993.271,768,9982.228,5050.205,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523993 1.727064 1.891327,7.129074 358.0123 359.976,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.24683
10004.26,769,9993.707,5061.197,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521458 1.727038 1.891302,7.124459 358.0159 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.22223
10015.38,770,10004.65,5072.314,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652051 1.72705 1.891315,7.128094 358.0147 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.31535
10026.68,771,10015.97,5083.612,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523801 1.727019 1.891269,7.128204 358.012 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.22046
10037.55,772,10027.19,5094.484,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523454 1.727022 1.891277,7.12709 358.0124 359.9771,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.20856
10048.44,773,10037.91,5105.373,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522291 1.727033 1.891286,7.131799 358.0056 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.27152
10060.17,774,10048.85,5117.1,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526337 1.727016 1.891295,7.127765 358.0143 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.32428
10070.84,775,10060.55,5127.774,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526141 1.727023 1.891307,7.127104 358.0103 359.9757,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.30063
10081.91,776,10071.43,5138.841,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525697 1.727025 1.891314,7.124801 358.0107 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.03413
