ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13301.82,1158,13292.33,1087.499,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,83.4441
13313.58,1159,13303.44,1099.265,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,83.56998
13325.19,1160,13314.59,1110.877,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,83.64742
13337.68,1161,13325.67,1123.357,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,83.90961
13349.51,1162,13338.17,1135.189,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,83.87139
13359.7,1163,13349.91,1145.379,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.30023
13370.62,1164,13361.01,1156.308,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.72451
13383.9,1165,13372.3,1169.581,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,84.76984
13393.71,1166,13384.35,1179.387,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.06614
13405,1167,13395.4,1190.69,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.38787
13417.86,1168,13406.57,1203.543,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.69183
13428.12,1169,13418.26,1213.805,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.68631
13439.57,1170,13429.36,1225.25,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,85.97456
13451.63,1171,13440.52,1237.31,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.28337
13461.57,1172,13452.03,1247.252,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.50893
13473.94,1173,13463.34,1259.627,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.53159
13484.63,1174,13474.55,1270.316,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,86.71545
13495.35,1175,13485.54,1281.032,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.04687
13506.83,1176,13496.67,1292.518,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.28786
13517.99,1177,13507.85,1303.67,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.31728
13529.15,1178,13518.93,1314.839,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.5806
13540.79,1179,13530.09,1326.469,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.87543
13552,1180,13541.39,1337.682,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.89436
13563.4,1181,13552.42,1349.088,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.16598
13573.12,1182,13563.81,1358.812,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.35216
13584.96,1183,13575.41,1370.647,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.42518
13595.88,1184,13586.45,1381.564,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.50521
13608.17,1185,13597.6,1393.853,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.5052
13619.26,1186,13608.78,1404.946,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.5052
13629.63,1187,13619.8,1415.312,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.71371
13641.29,1188,13630.9,1426.972,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.71371
13654.42,1189,13642.13,1440.099,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.71366
13665.96,1190,13654.86,1451.646,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67946
13676.34,1191,13666.38,1462.027,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.70383
13687.37,1192,13677.5,1473.052,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.70379
13699.45,1193,13688.62,1485.137,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.70376
13709.98,1194,13699.87,1495.663,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68846
13720.87,1195,13711,1506.558,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68847
13732.98,1196,13722.09,1518.663,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68848
13743.2,1197,13733.41,1528.885,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67128
13754.83,1198,13744.51,1540.513,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.70609
13766.31,1199,13755.61,1551.999,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.70607
13776.94,1200,13766.78,1562.619,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.70552
13787.8,1201,13777.9,1573.487,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72486
13799.96,1202,13788.94,1585.642,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72488
13810.46,1203,13800.37,1596.144,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69894
13822.37,1204,13811.56,1608.049,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69895
13832.64,1205,13822.72,1618.319,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68788
13845.93,1206,13833.85,1631.619,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.7065
13857.17,1207,13846.41,1642.854,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.59403
13866.97,1208,13857.57,1652.654,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.58544
13878.78,1209,13868.67,1664.468,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.58544
13889.91,1210,13879.81,1675.593,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.5906
13901.7,1211,13890.93,1687.382,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.62849
13912.17,1212,13902.05,1697.857,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72349
13923.24,1213,13913.23,1708.92,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.73581
13935.39,1214,13924.34,1721.073,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.78548
13946.38,1215,13935.78,1732.067,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.7524
13956.73,1216,13946.91,1742.411,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.75245
13968.57,1217,13958.02,1754.25,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.7524
13978.91,1218,13969.1,1764.591,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.7987
13990.72,1219,13980.32,1776.404,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.80893
14001.98,1220,13991.38,1787.659,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.80891
14012.53,1221,14002.5,1798.218,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.80889
14024.47,1222,14013.61,1810.155,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93307
14034.71,1223,14024.85,1820.39,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91721
14048.33,1224,14035.97,1834.016,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91725
14059.24,1225,14048.82,1844.92,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.78613
14068.98,1226,14059.83,1854.665,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8567
14082.17,1227,14070.94,1867.849,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8567
14096.1,1228,14082.57,1881.779,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.81377
14105.99,1229,14096.51,1891.668,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.60847
14118.82,1230,14107.65,1904.504,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.60842
14129.4,1231,14119.26,1915.078,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.56551
14139.78,1232,14130.37,1925.459,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.5655
14152.86,1233,14141.65,1938.539,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.57263
14163.3,1234,14153.27,1948.982,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.55098
14174.64,1235,14164.39,1960.325,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.55099
14186.59,1236,14175.59,1972.274,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.54814
14196.44,1237,14186.98,1982.122,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.51635
14208.28,1238,14198.53,1993.962,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.52976
14220.5,1239,14209.69,2006.183,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.52972
14230.74,1240,14220.88,2016.428,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.51273
14242.52,1241,14232.05,2028.209,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.51263
14256.57,1242,14243.25,2042.255,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.51266
14266.82,1243,14257.01,2052.503,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.33469
14278.87,1244,14268.08,2064.552,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.33465
14289.21,1245,14279.43,2074.893,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.3269
14300.34,1246,14290.4,2086.025,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.32693
14313.08,1247,14301.57,2098.763,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.35283
14325.36,1248,14313.56,2111.041,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.28011
14335.44,1249,14325.77,2121.12,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.18424
14348.25,1250,14336.87,2133.934,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.1842
14359.06,1251,14348.72,2144.747,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.23093
14369.32,1252,14359.76,2155.006,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.2934
14381.59,1253,14371.55,2167.268,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.23689
14393.26,1254,14382.66,2178.939,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.25288
14403.58,1255,14393.8,2189.265,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.32507
14415.58,1256,14404.9,2201.264,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.32507
14426.11,1257,14416,2211.797,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.32516
14437.65,1258,14427.11,2223.333,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.37888
14448.19,1259,14438.25,2233.871,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.37889
14459.6,1260,14449.35,2245.28,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.37891
14471.59,1261,14460.45,2257.273,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.41727
14482.47,1262,14471.97,2268.152,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39642
14492.75,1263,14483.11,2278.429,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39639
14504.88,1264,14494.21,2290.566,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39637
14515.83,1265,14505.36,2301.513,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39639
14527.1,1266,14516.56,2312.779,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39776
14537.06,1267,14527.57,2322.737,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.40011
14549.16,1268,14538.66,2334.84,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.40009
14561.25,1269,14549.8,2346.942,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.40502
14571.36,1270,14561.68,2357.043,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.3469
14583.41,1271,14572.77,2369.096,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.37141
14594.83,1272,14583.98,2380.515,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.40967
14605.12,1273,14595.21,2390.8,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39002
14617.35,1274,14606.37,2403.039,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39004
14630.04,1275,14617.79,2415.72,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.36111
14639.91,1276,14630.5,2425.589,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.23704
14653.56,1277,14641.79,2439.241,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.23276
14663.84,1278,14653.98,2449.525,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.12926
14674.62,1279,14665.1,2460.3,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.26202
14686.81,1280,14676.7,2472.498,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.26534
14704.02,1281,14691.79,17.0436,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.97094
14714.8,1282,14704.5,27.8187,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.86192
14726.09,1283,14715.64,39.1135,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.86199
14737.82,1284,14726.73,50.8379,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.86194
14748.62,1285,14738.28,61.6363,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.83558
14759.29,1286,14749.42,72.3057,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.83557
14770.82,1287,14760.58,83.8354,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.83559
14782.02,1288,14771.58,95.0412,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.83617
14794.36,1289,14782.8,107.382,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.83614
14804.37,1290,14794.78,117.3854,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.75494
14816.95,1291,14806.63,129.9679,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.71795
14827.6,1292,14817.75,140.6191,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.71801
14839.71,1293,14828.96,152.7257,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.73316
14850.43,1294,14840.15,163.4507,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.71888
14861.9,1295,14851.24,174.9226,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.83264
14873.17,1296,14862.37,186.1886,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.84133
14885.28,1297,14874.1,198.302,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.78825
14895.89,1298,14885.77,208.9079,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.74067
14907.17,1299,14896.85,220.1847,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.74069
14918.18,1300,14908,231.195,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.7468
14929.71,1301,14919.09,242.7345,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.74683
14941.14,1302,14930.2,254.1566,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.74684
14952.49,1303,14941.63,265.512,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.75686
14963.13,1304,14952.9,276.153,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.73396
14974.66,1305,14964.04,287.6786,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.73393
14985.62,1306,14975.18,298.6367,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.7339
14997.31,1307,14986.26,310.3344,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.73392
15007.24,1308,14997.78,320.2664,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.69992
15020.28,1309,15008.99,333.3043,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.6999
15031.74,1310,15020.75,344.7659,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.6321
15043.42,1311,15032.19,356.4474,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.61791
15054.1,1312,15043.95,367.1197,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.56828
15064.61,1313,15054.97,377.6261,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.70092
15075.98,1314,15066.14,389.0034,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.70087
15087.26,1315,15077.3,400.2868,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.70087
15098.99,1316,15088.36,412.0092,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,87.74429
