ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13323.38,791,13320.93,2629.852,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57728
13339.99,792,13337.67,2646.456,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57726
13356.6,793,13354.31,2663.066,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57727
13373.51,794,13371.02,2679.978,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57726
13390.61,795,13388.07,2697.079,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57711
13406.71,796,13404.6,2713.183,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57714
13424.61,797,13422.09,2731.081,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57734
13440.81,798,13438.6,2747.283,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5971
13458.37,799,13456.07,2764.839,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57792
13474.87,800,13472.64,2781.334,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59776
13492.34,801,13490.07,2798.815,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57886
13508.74,802,13506.62,2815.206,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59861
13526.38,803,13524.06,2832.849,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57978
13542.77,804,13540.63,2849.242,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59953
13560.42,805,13558.07,2866.886,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58036
13576.86,806,13574.67,2883.333,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58038
13594.4,807,13592.09,2900.871,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54152
13611.04,808,13608.66,2917.51,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54216
13627.94,809,13625.44,2934.412,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56203
13644.26,810,13642.01,2950.728,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56123
13661.59,811,13659.14,2968.063,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54153
13678.33,812,13676.03,2984.796,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52231
13695,813,13692.75,3001.466,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5421
13711.8,814,13709.37,3018.268,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54208
13728.58,815,13726.13,3035.046,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54139
13744.94,816,13742.67,3051.406,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54142
13762.64,817,13760.12,3069.107,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52305
13779.06,818,13776.76,3085.526,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54284
13795.98,819,13793.41,3102.45,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54282
13812.46,820,13810.1,3118.931,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58116
13829.15,821,13826.74,3135.618,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58115
13845.83,822,13843.45,3152.294,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58116
13862.36,823,13860.09,3168.831,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58047
13878.89,824,13876.74,3185.356,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60096
13896.66,825,13894.13,3203.13,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56199
13912.88,826,13910.76,3219.348,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56203
13930.62,827,13928.09,3237.093,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52314
13947.07,828,13944.79,3253.543,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52317
13963.74,829,13961.43,3270.209,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52317
13980.5,830,13978.13,3286.968,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52452
13997.16,831,13994.77,3303.626,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52448
14013.58,832,14011.43,3320.044,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52449
14030.85,833,14028.14,3337.324,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52369
14047.42,834,14045.17,3353.89,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50398
14064.09,835,14061.77,3370.563,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50397
14080.9,836,14078.51,3387.371,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50397
14097.63,837,14095.14,3404.1,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50329
14113.99,838,14111.82,3420.459,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5033
14131.89,839,14129.18,3438.362,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46575
14148.57,840,14146.18,3455.034,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44598
14165.17,841,14162.8,3471.643,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44596
14181.92,842,14179.53,3488.391,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44599
14198.81,843,14196.16,3505.279,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44541
14215.17,844,14212.85,3521.639,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44542
14232.18,845,14229.52,3538.647,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44539
14248.67,846,14246.21,3555.142,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4658
14265.24,847,14262.81,3571.709,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46574
14281.95,848,14279.56,3588.42,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46574
14298.8,849,14296.2,3605.271,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46576
14315.15,850,14312.86,3621.615,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46577
14332.27,851,14329.54,3638.74,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50457
14348.85,852,14346.24,3655.32,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50392
14365.41,853,14362.88,3671.882,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50391
14381.76,854,14379.52,3688.224,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50392
14399.06,855,14396.21,3705.528,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52359
14415.67,856,14413.25,3722.139,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50415
14432.43,857,14429.86,3738.897,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54281
14449,858,14446.57,3755.466,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54282
14465.83,859,14463.21,3772.295,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58112
14482.68,860,14480.26,3789.146,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5613
14499.72,861,14496.96,3806.19,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60003
14515.84,862,14513.56,3822.309,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60005
14532.81,863,14530.21,3839.282,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63875
14549.54,864,14546.95,3856.008,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63875
14565.94,865,14563.55,3872.407,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6778
14582.72,866,14580.27,3889.185,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67645
14599.71,867,14596.91,3906.179,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71534
14615.94,868,14613.61,3922.409,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71532
14633.03,869,14630.27,3939.504,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7146
14649.74,870,14647.32,3956.211,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69558
14666.33,871,14663.9,3972.796,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71529
14682.96,872,14680.62,3989.426,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73518
14699.93,873,14697.26,4006.397,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73518
14716.29,874,14713.94,4022.754,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73518
14733.22,875,14730.6,4039.693,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73587
14749.77,876,14747.32,4056.237,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73452
14766.41,877,14763.91,4072.88,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7734
14783.22,878,14780.66,4089.685,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7734
14800.04,879,14797.29,4106.506,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77272
14816.83,880,14814.32,4123.303,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75357
14833.75,881,14831,4140.224,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75357
14850.06,882,14847.68,4156.535,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75359
14867.04,883,14864.29,4173.514,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75357
14883.97,884,14881.37,4190.436,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73383
14900.93,885,14898.32,4207.402,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75282
14917.38,886,14915.01,4223.845,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7528
14934.63,887,14931.71,4241.103,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79165
14951.04,888,14948.37,4257.509,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79098
14968.49,889,14965.39,4274.963,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7711
14985.12,890,14982.42,4291.585,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75136
15002.08,891,14999.39,4308.551,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73156
15019.17,892,15016.35,4325.638,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71169
15036.44,893,15033.45,4342.909,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69331
15053.07,894,15050.3,4359.536,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69341
15070.35,895,15067.47,4376.821,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67345
15087.04,896,15084.33,4393.505,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65359
15103.7,897,15101.04,4410.173,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65429
15120.13,898,15117.67,4426.601,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65427
15137.34,899,15134.46,4443.811,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69244
15154.35,900,15151.43,4460.823,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69234
15171.61,901,15168.47,4478.08,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67253
15188,902,15185.36,4494.47,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65275
15205.07,903,15202.12,4511.541,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65331
15222.19,904,15219.38,4528.66,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61437
15239.28,905,15236.48,4545.754,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59461
15256.11,906,15253.41,4562.581,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57557
15273.15,907,15270.45,4579.618,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55576
15290.6,908,15287.37,4597.073,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53592
15307.21,909,15304.53,4613.673,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51674
15324.22,910,15321.44,4630.691,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49688
15341.24,911,15338.45,4647.706,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47693
15362.27,912,15355.5,20.7933,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45807
15375.02,913,15372.63,33.5457,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43806
15392.61,914,15389.33,51.1341,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43803
15408.42,915,15405.85,66.9488,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43904
15425.52,916,15422.64,84.0502,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45779
15442.31,917,15439.5,100.836,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43803
15459.52,918,15456.68,118.0436,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41811
15476.12,919,15473.49,134.6514,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39917
15493.33,920,15490.31,151.8575,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41895
15510.21,921,15507.5,168.7343,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38031
15527.39,922,15524.61,185.9154,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36023
15544.36,923,15541.52,202.8825,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34042
15561.31,924,15558.6,219.8338,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32056
15578.04,925,15575.5,236.5705,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30075
15595.12,926,15592.39,253.6485,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30208
15611.59,927,15608.86,270.1131,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3021
15628.61,928,15625.7,287.135,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30132
15645.04,929,15642.5,303.563,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28243
15662.01,930,15659.27,320.5431,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30225
15678.33,931,15675.84,336.8581,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30224
15695.31,932,15692.61,353.8382,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30149
15711.98,933,15709.53,370.5115,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28168
15729.06,934,15726.34,387.587,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28165
