ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
36005.11,2133,36003.46,36003.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.26391
36021.71,2134,36020.21,36019.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.2639
36038.48,2135,36036.84,36036.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.2646
36055.26,2136,36053.57,36053.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28379
36072.05,2137,36070.48,36070.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.284
36089.2,2138,36087.29,36087.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28392
36105.47,2139,36103.81,36103.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.32262
36122.67,2140,36120.68,36120.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.34184
36139.12,2141,36137.53,36137.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.34163
36156.18,2142,36154.24,36154.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.3614
36172.69,2143,36170.86,36170.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.38134
36189.5,2144,36187.65,36187.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.38076
36206.14,2145,36204.51,36204.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.36092
36223.21,2146,36221.32,36221.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.36145
36239.57,2147,36237.85,36237.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.36152
36256.42,2148,36254.63,36254.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.40009
36273.4,2149,36271.57,36271.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.39973
36290.29,2150,36288.6,36288.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.40001
36306.76,2151,36305.17,36304.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41966
36323.71,2152,36321.96,36321.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43947
36340.12,2153,36338.55,36338.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.45866
36356.93,2154,36355.29,36354.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.4785
36373.54,2155,36371.88,36371.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.4984
36390.25,2156,36388.65,36388.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.51735
36406.76,2157,36405.19,36404.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.53743
36423.78,2158,36422.01,36421.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.55695
36440.22,2159,36438.56,36438.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.57637
36457.08,2160,36455.29,36455.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.5962
36473.48,2161,36471.91,36471.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.61581
36490.41,2162,36488.67,36488.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.63526
36507.6,2163,36505.68,36505.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.63483
36524.45,2164,36522.71,36522.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.63517
36541.47,2165,36539.67,36539.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.61526
36558.39,2166,36556.65,36556.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.63433
36575.3,2167,36573.66,36573.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.63435
36592.04,2168,36590.29,36590.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.65413
36608.61,2169,36607,36606.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.67392
36625.53,2170,36623.64,36623.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.69321
36642.38,2171,36640.68,36640.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.67342
36659.07,2172,36657.31,36657.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.67341
36675.64,2173,36673.99,36673.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.67398
36692.45,2174,36690.67,36690.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.69306
36709.26,2175,36707.67,36707.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.69318
36726.17,2176,36724.32,36724.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.69318
36742.83,2177,36741.07,36740.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.73214
36759.43,2178,36757.67,36757.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.75131
36776.35,2179,36774.69,36774.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.73147
36793.2,2180,36791.35,36791.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.73145
36809.63,2181,36808.02,36807.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.73215
36826.71,2182,36824.68,36824.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.73141
36843.59,2183,36841.76,36841.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.71132
36860.75,2184,36858.8,36858.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.69134
36877.58,2185,36875.82,36875.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.67196
36894.89,2186,36892.83,36892.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.65191
36911.77,2187,36909.83,36909.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.6333
36928.78,2188,36926.8,36926.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.61352
36945.4,2189,36943.74,36943.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.59395
36962.74,2190,36960.76,36960.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.5746
36979.83,2191,36977.83,36977.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.55474
36997.3,2192,36994.88,36995.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.5349
37013.64,2193,37011.44,37011.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.53566
37030.88,2194,37028.91,37028.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.49657
37047.63,2195,37045.77,37045.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.4767
37064.88,2196,37062.89,37062.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.45782
37082.41,2197,37079.83,37080.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.4566
37098.63,2198,37096.61,37096.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.4566
37116.14,2199,37113.81,37114.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41896
37132.47,2200,37130.49,37130.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41975
37148.72,2201,37147.06,37146.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43977
37166.05,2202,37163.91,37164.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43873
37182.5,2203,37180.73,37180.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41928
37199.43,2204,37197.53,37197.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41973
37216.02,2205,37214.1,37214.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43963
37232.75,2206,37230.84,37230.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43901
37249.44,2207,37247.73,37247.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41916
37266.77,2208,37264.55,37264.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41963
37283.36,2209,37281.07,37281.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43965
37300.14,2210,37297.97,37298.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.45698
37316.29,2211,37314.45,37314.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.45708
37333.1,2212,37331.22,37331.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.45712
37349.87,2213,37347.81,37347.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.45777
37366.9,2214,37364.88,37364.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.43886
37383.57,2215,37381.77,37381.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.41893
37401,2216,37398.93,37399.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.39974
37417.7,2217,37415.78,37415.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.37995
37434.77,2218,37432.91,37432.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.36013
37452.08,2219,37449.87,37450.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.34078
37468.64,2220,37466.93,37466.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.3211
37485.86,2221,37483.87,37483.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.30138
37502.58,2222,37500.8,37500.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28242
37519.69,2223,37517.91,37517.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28242
37536.65,2224,37534.85,37534.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28209
37553.67,2225,37551.9,37551.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28199
37570.63,2226,37568.84,37568.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28217
37588.01,2227,37585.93,37586.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.28197
37604.68,2228,37602.84,37602.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.26245
37621.92,2229,37619.92,37619.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.24251
37638.62,2230,37636.86,37636.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.22337
37655.76,2231,37653.94,37653.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.22333
37672.54,2232,37670.83,37670.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.20356
37689.4,2233,37687.6,37687.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.20356
37705.9,2234,37704.17,37703.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.20426
37722.95,2235,37720.97,37720.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.22325
37739.73,2236,37737.86,37737.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.20358
37756.81,2237,37754.96,37754.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.18368
37773.8,2238,37771.88,37771.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16449
37791.05,2239,37789.02,37789.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.1644
37807.65,2240,37805.93,37805.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.14473
37825.1,2241,37822.93,37823.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.12478
37841.72,2242,37839.94,37839.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.10572
37858.99,2243,37857.07,37857.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.09934
37876.14,2244,37873.97,37874.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.10625
37893.2,2245,37890.96,37891.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.10584
37909.64,2246,37907.68,37907.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.12593
37926.28,2247,37924.26,37924.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.14579
37942.75,2248,37940.96,37940.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16491
37959.96,2249,37957.95,37958.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16459
37976.78,2250,37974.98,37974.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16481
37994.04,2251,37991.99,37992.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.1647
38011.02,2252,38009.01,38009.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16481
38027.92,2253,38025.96,38025.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.1449
38044.87,2254,38043.01,38042.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16428
38061.89,2255,38059.97,38059.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16414
38078.82,2256,38076.97,38076.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16414
38095.94,2257,38093.94,38093.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.16497
38112.94,2258,38111,38110.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5177 174.8708 0.4701578,59.14545
