ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43352.87,2574,43350.84,1269.13,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7001 181.5013 359.9793,59.04858
43369.89,2575,43367.82,1286.148,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7001 181.5013 359.9793,59.04852
43386.91,2576,43384.84,1303.165,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7001 181.5013 359.9793,59.02872
43403.57,2577,43401.74,1319.825,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5001 181.5013 359.9793,59.00893
43421.14,2578,43418.97,1337.401,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5001 181.5013 359.9793,58.98955
43437.31,2579,43435.42,1353.569,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3001 181.4011 359.9872,59.00967
43454.26,2580,43452.17,1370.514,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3001 181.4011 359.9872,59.02941
43470.91,2581,43468.85,1387.163,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2001 181.4011 359.9872,59.04858
43488,2582,43485.89,1404.253,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9001 181.3008 -0.004394578,59.04873
43504.43,2583,43502.45,1420.686,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7001 181.3008 -0.004395978,59.06867
43522.27,2584,43519.95,1438.528,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4001 181.3008 -0.00439818,59.04921
43538.35,2585,43536.55,1454.603,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2001 181.2003 0.005408642,59.06906
43555.52,2586,43553.24,1471.779,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2001 181.2003 0.005408642,59.08884
43571.94,2587,43569.91,1488.195,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9001 181.2003 0.005411588,59.10847
43589,2588,43586.83,1505.255,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6001 181.0996 0.01610758,59.10821
43605.48,2589,43603.6,1521.738,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4001 180.9989 0.02733503,59.12813
43623.09,2590,43620.88,1539.349,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2002 180.8981 0.03892107,59.10899
43639.93,2591,43637.59,1556.189,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9002 180.8979 0.03894591,59.12899
43656.26,2592,43654.2,1572.516,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7003 180.7969 0.05142382,59.14864
43673.03,2593,43670.93,1589.288,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5003 180.7968 0.05144714,59.14776
43689.8,2594,43687.57,1606.057,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4004 180.6958 0.06462675,59.18663
43706.11,2595,43704.23,1622.365,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9004 180.6952 0.06470457,59.20658
43722.85,2596,43720.85,1639.109,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7007 180.4929 0.0932138,59.22589
43739.75,2597,43737.9,1656.004,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5008 180.3914 0.1078565,59.22603
43757.13,2598,43754.94,1673.39,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2008 180.3909 0.1079424,59.22583
43773.51,2599,43771.54,1689.771,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.901 180.289 0.1235233,59.24584
43790.92,2600,43788.9,1707.175,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.701 180.2886 0.1235932,59.22658
43807.91,2601,43805.97,1724.167,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22671
43825.04,2602,43822.87,1741.298,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22656
43841.86,2603,43839.93,1758.113,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22663
43858.97,2604,43856.89,1775.226,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.2266
43875.89,2605,43873.92,1792.148,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22583
43892.93,2606,43890.89,1809.182,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22646
43909.83,2607,43907.93,1826.088,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22649
43927.21,2608,43925.03,1843.471,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22627
43943.57,2609,43941.53,1859.826,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.24627
43961.01,2610,43958.98,1877.269,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22722
43978,2611,43975.9,1894.261,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22736
43995.06,2612,43992.98,1911.315,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22717
44011.95,2613,44009.88,1928.206,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22735
44029.18,2614,44027.02,1945.436,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.20738
44045.52,2615,44043.55,1961.779,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.24624
44062.46,2616,44060.28,1978.712,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.24623
44078.96,2617,44076.89,1995.22,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.24541
44096.09,2618,44094.01,2012.342,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22661
44112.99,2619,44110.9,2029.242,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.22632
44130.05,2620,44127.98,2046.309,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.20676
44146.93,2621,44144.89,2063.185,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.18688
44164.26,2622,44162.05,2080.518,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.16682
44180.72,2623,44178.57,2096.973,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.501 180.2881 0.1236646,59.18746
44198.45,2624,44196.04,2114.703,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.001 180.2892 0.123489,59.14865
44214.87,2625,44212.6,2131.13,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8007 180.493 0.0916215,59.18746
44231.64,2626,44229.38,2147.898,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5003 180.7967 0.04831189,59.20729
44248.1,2627,44245.95,2164.354,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1002 181.0994 0.008805574,59.2067
44265.37,2628,44263.12,2181.631,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4001 181.2001 -0.003293466,59.18655
44281.54,2629,44279.59,2197.796,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6001 181.2001 -0.003292156,59.1867
44298.56,2630,44296.4,2214.822,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.20716
44314.87,2631,44312.94,2231.122,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.22701
44332.13,2632,44330.09,2248.39,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.22651
44348.98,2633,44346.95,2265.24,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.2067
44366.44,2634,44364.12,2282.693,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.22563
44382.92,2635,44380.66,2299.183,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.24558
44399.67,2636,44397.38,2315.931,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.2653
44416.01,2637,44414.07,2332.268,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.28452
44433.27,2638,44431.01,2349.531,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.28448
44449.62,2639,44447.69,2365.881,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 181.2001 -0.003290888,59.28446
44467.25,2640,44465.05,2383.512,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0002 181.4012 359.975,59.24549
44483.8,2641,44481.68,2400.052,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0002 181.4012 359.975,59.24618
44501.48,2642,44499.08,2417.741,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0002 181.5017 359.9645,59.2271
44517.64,2643,44515.71,2433.898,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0002 181.5017 359.9645,59.22711
44535.58,2644,44533.13,2451.838,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.22713
44552.14,2645,44549.72,2468.399,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.22713
44568.62,2646,44566.39,2484.873,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.22719
44585.28,2647,44583.06,2501.536,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.2276
44601.73,2648,44599.69,2517.987,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.24748
44619.21,2649,44617.09,2535.471,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.20819
44636.38,2650,44634.08,2552.633,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.22726
44653.12,2651,44650.75,2569.373,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 181.7027 359.9435,59.22725
44669.51,2652,44667.39,2585.765,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.9038 359.9228,59.22728
44686.53,2653,44684.12,2602.787,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22752
44702.98,2654,44700.76,2619.236,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22752
44719.75,2655,44717.47,2636.008,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22752
44736.36,2656,44734.08,2652.613,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22709
44752.93,2657,44750.78,2669.188,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.24705
44770.27,2658,44768.08,2686.527,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22802
44787.51,2659,44785.13,2703.763,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.20814
44803.76,2660,44801.73,2720.016,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.24709
44821.76,2661,44819.22,2738.014,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22786
44838.34,2662,44836.15,2754.596,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.22809
44855.23,2663,44852.7,2771.484,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.24786
44871.49,2664,44869.44,2787.744,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.2677
44888.42,2665,44886.12,2804.675,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.28776
44904.84,2666,44902.81,2821.101,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.30678
44922.55,2667,44920.14,2838.803,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.28766
44938.7,2668,44936.78,2854.959,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.30775
44955.51,2669,44953.43,2871.765,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.3077
44972.28,2670,44970.21,2888.534,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.34576
44989.44,2671,44987.2,2905.696,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1008 182.0043 359.9125,59.34576
45005.9,2672,45003.81,2922.16,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0009 182.105 359.9021,59.3657
45023.45,2673,45021.2,2939.71,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9009 182.1052 359.9021,59.34665
45039.91,2674,45037.85,2956.165,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7013 182.3067 359.8807,59.36657
45057.53,2675,45055.23,2973.786,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4016 182.4081 359.8696,59.32758
45074.13,2676,45071.91,2990.382,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3018 182.509 359.858,59.32759
45090.77,2677,45088.52,3007.025,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.202 182.6099 359.8462,59.32839
45107.6,2678,45105.25,3023.852,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1023 182.7109 359.8343,59.34721
45124.07,2679,45121.81,3040.33,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1023 182.7109 359.8343,59.36715
45140.74,2680,45138.53,3056.995,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1023 182.7109 359.8343,59.38669
45157.67,2681,45155.24,3073.928,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0026 182.812 359.8221,59.40615
45174.13,2682,45171.89,3090.389,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8029 182.9134 359.8098,59.42621
45190.84,2683,45188.5,3107.1,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7033 183.0145 359.7971,59.4262
45207.69,2684,45205.28,3123.945,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.604 183.2166 359.7714,59.46404
45224.23,2685,45221.88,3140.482,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.604 183.2166 359.7714,59.46403
45240.84,2686,45238.61,3157.093,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6049 183.4182 359.7455,59.46404
45257.55,2687,45255.2,3173.804,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5053 183.5195 359.7324,59.4642
45274.02,2688,45271.94,3190.277,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4058 183.6209 359.7192,59.48436
45291.89,2689,45289.27,3208.151,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4058 183.6209 359.7192,59.44506
45308.51,2690,45306.28,3224.77,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3063 183.7223 359.7058,59.42551
45325.11,2691,45322.83,3241.366,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3074 183.9241 359.6788,59.4255
45341.88,2692,45339.64,3258.136,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2079 184.0256 359.6652,59.44584
45358.59,2693,45356.23,3274.843,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2086 184.1265 359.6515,59.46495
45375.47,2694,45373.04,3291.728,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1092 184.2281 359.6378,59.48487
45392.23,2695,45389.66,3308.488,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1112 184.531 359.5962,59.48479
45408.46,2696,45406.3,3324.716,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0126 184.7336 359.5684,59.48419
45425.59,2697,45422.93,3341.853,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9134 184.8354 359.5542,59.48475
45441.97,2698,45439.67,3358.226,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9142 184.9364 359.54,59.50475
45458.66,2699,45456.26,3374.918,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.815 185.0382 359.5257,59.50412
45475.38,2700,45473.02,3391.635,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8159 185.1393 359.5113,59.54309
45492.11,2701,45489.62,3408.362,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7185 185.4433 359.468,59.54306
45508.45,2702,45506.29,3424.702,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6205 185.6464 359.4388,59.58104
45525.38,2703,45522.96,3441.633,3,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4235 185.9517 359.3943,59.581
