ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
96527.5,8686,96516.51,96518.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.06570551 1.097363 0.6239803,348.0132 328.8206 359.8608,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21078
96538.37,8687,96527.97,96529.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.06554192 1.097402 0.6238537,347.974 328.7596 359.8616,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17001
96549.36,8688,96538.7,96540.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.06559546 1.097483 0.6236579,347.9319 328.7061 359.8547,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.23094
96560.81,8689,96549.73,96551.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.06564543 1.097566 0.623451,347.8706 328.6147 359.8697,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19668
96571.7,8690,96561.27,96562.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.06508526 1.097606 0.623292,347.8165 328.5229 359.9036,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19016
96582.98,8691,96572.07,96573.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.06509662 1.097705 0.6230376,347.7402 328.4279 359.9264,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22892
96594.37,8692,96583.38,96585.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.06460868 1.097698 0.6228292,347.6451 328.3123 359.9692,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1804
96605.29,8693,96594.84,96596.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.06459634 1.097809 0.6225402,347.5522 328.2199 0.0005221916,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12014
96616.1,8694,96605.63,96606.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.0645991 1.097898 0.6222448,347.4352 328.1066 0.04756873,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18352
96627.87,8695,96616.43,96618.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.06459378 1.098 0.6219306,347.3243 328.0062 0.09563576,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19707
96638.59,8696,96628.27,96629.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.06460046 1.098132 0.6216112,347.221 327.893 0.1695323,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12692
96649.54,8697,96638.93,96640.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.06461618 1.098254 0.6212946,347.1161 327.7793 0.2452627,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17923
96661.17,8698,96650,96651.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.06464973 1.098375 0.6209679,347.0273 327.6733 0.3405388,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14921
96671.86,8699,96661.58,96662.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.06469366 1.098486 0.6206371,346.9475 327.5861 0.439112,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17178
96682.93,8700,96672.2,96673.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.06474186 1.098578 0.6203179,346.8861 327.5226 0.5392035,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20437
96694.39,8701,96683.36,96685.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.06479426 1.098661 0.6199843,346.8436 327.4821 0.6256753,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16044
96705.14,8702,96694.87,96695.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.06484798 1.098726 0.6196553,346.7921 327.453 0.7166958,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12846
96715.93,8703,96705.49,96706.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.06491398 1.098792 0.6193284,346.7479 327.4421 0.7984447,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.23739
96727.96,8704,96716.27,96718.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.06497329 1.098879 0.6190076,346.7033 327.44 0.8774844,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20274
96738.58,8705,96728.4,96729.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.06504133 1.098968 0.61869,346.6564 327.4376 0.950012,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10217
96749.32,8706,96738.9,96740.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.06511156 1.099066 0.6183581,346.618 327.4323 1.028106,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17605
96761.12,8707,96749.63,96751.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.06517973 1.099141 0.6180385,346.5705 327.4218 1.115803,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2
96771.79,8708,96761.51,96762.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.06524464 1.09924 0.6177067,346.5321 327.4039 1.193729,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12888
96782.83,8709,96772.19,96773.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.06528749 1.099346 0.6173961,346.4721 327.3761 1.273968,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.23372
96793.99,8710,96783.22,96784.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.06531337 1.099468 0.6170844,346.3916 327.3314 1.351698,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2257
96805.1,8711,96794.5,96795.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.06531576 1.099592 0.6167661,346.3041 327.2709 1.415062,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15619
96816.13,8712,96805.46,96806.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.06529562 1.099718 0.6164368,346.2087 327.1678 1.483123,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21215
96827.95,8713,96816.48,96818.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.06526183 1.099843 0.6160907,346.1288 327.0464 1.536842,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18594
96838.74,8714,96828.38,96829.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.06472769 1.099338 0.615345,346.0617 326.8737 1.630504,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1604
96849.62,8715,96839.13,96840.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.06465712 1.099435 0.6149642,345.9895 326.6835 1.690024,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18377
96861.42,8716,96849.95,96852.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.06456016 1.099518 0.6145828,345.9044 326.4734 1.748792,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16618
96872,8717,96861.82,96862.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.06443724 1.099605 0.6141938,345.8248 326.252 1.809372,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13687
96883.15,8718,96872.35,96873.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.06429865 1.099693 0.6138076,345.7527 326.015 1.863463,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22643
96894.46,8719,96883.47,96885.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.06412898 1.099751 0.6134195,345.6805 325.7495 1.924356,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14893
96905.32,8720,96894.94,96896.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.06393559 1.099806 0.6130295,345.6191 325.4786 1.98265,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14561
96916.39,8721,96905.64,96907.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.06371795 1.099843 0.6126223,345.5761 325.1919 2.047368,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18636
96928.29,8722,96916.75,96919.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.06350654 1.09987 0.6122394,345.5375 324.8875 2.117733,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15229
96938.87,8723,96928.76,96929.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.06328373 1.099881 0.6118733,345.5149 324.5648 2.192726,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10152
96949.52,8724,96939.27,96940.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.06306586 1.099901 0.6115161,345.5057 324.25 2.274793,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17726
96961.03,8725,96949.9,96951.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.06283723 1.09989 0.6111631,345.5086 323.9457 2.354208,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2267
96972.01,8726,96961.46,96962.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0626196 1.099882 0.6108152,345.5223 323.6508 2.441008,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1398
96983.06,8727,96972.38,96973.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.06241024 1.09986 0.610482,345.5521 323.3771 2.522963,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22533
96994.32,8728,96983.4,96985.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.05914667 1.099077 0.610349,345.5947 323.1222 2.626534,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16537
97005.18,8729,96994.77,96995.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0588803 1.099043 0.6100539,345.6474 322.8802 2.693165,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16499
97016.55,8730,97005.55,97007.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.05861451 1.098985 0.609798,345.6937 322.6641 2.756579,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18814
97027.96,8731,97016.93,97018.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.05837526 1.09893 0.6095563,345.7516 322.4469 2.824542,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12508
97038.41,8732,97028.38,97029.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.0581503 1.098873 0.6093316,345.8188 322.2643 2.881812,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1092
97049.56,8733,97038.73,97040.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.05668993 1.098586 0.6092008,345.8952 322.0923 2.948627,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21478
97061.13,8734,97049.92,97051.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.05648025 1.098519 0.6090258,345.968 321.9403 2.996216,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16589
97072.06,8735,97061.6,97062.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0562145 1.098434 0.6088827,346.0403 321.7978 3.031495,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12941
97083.13,8736,97072.44,97073.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.05612598 1.098398 0.6087762,346.1177 321.6758 3.055161,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19336
97094.49,8737,97083.52,97085.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.05595074 1.09833 0.6086677,346.1905 321.5799 3.062044,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20737
97105.56,8738,97094.96,97096.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.05581009 1.098269 0.6085948,346.2474 321.4963 3.076214,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17489
97116.02,8739,97105.91,97106.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.05569035 1.098217 0.6085329,346.3105 321.437 3.076465,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16499
97127.92,8740,97116.4,97118.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.05589126 1.098197 0.6085132,346.365 321.3784 3.070362,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17332
97138.88,8741,97128.35,97129.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.05583439 1.098152 0.6084902,346.4116 321.3575 3.054847,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10284
97149.85,8742,97139.23,97140.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.05565955 1.098004 0.6085666,346.4632 321.3354 3.051256,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18877
97161.01,8743,97150.25,97151.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.05564827 1.097954 0.6086036,346.5001 321.3356 3.038009,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20697
97172.04,8744,97161.49,97162.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.05567429 1.0979 0.6086245,346.5427 321.3491 3.008434,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14487
97182.89,8745,97172.4,97173.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0556933 1.097853 0.6086654,346.5799 321.3907 2.977581,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18061
97194,8746,97183.28,97184.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0556938 1.097785 0.6087413,346.6148 321.4325 2.942967,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18082
97205.81,8747,97194.52,97196.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.05575707 1.09775 0.608801,346.6552 321.4906 2.913548,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1629
97216.35,8748,97206.35,97207.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.05567984 1.097701 0.6089084,346.6927 321.5526 2.865689,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09389
97227.65,8749,97216.69,97218.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.05563223 1.097691 0.6090042,346.7392 321.6331 2.823695,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14804
97238.54,8750,97228.21,97229.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.05574211 1.097653 0.609104,346.7649 321.7132 2.779378,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1384
97249.75,8751,97238.9,97240.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.05571377 1.097554 0.6092187,346.7935 321.8172 2.737966,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.23084
97261.21,8752,97250.25,97251.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.05583125 1.097538 0.6093201,346.815 321.9201 2.69216,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14844
97271.63,8753,97261.62,97262.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.05573238 1.097476 0.60941,346.8371 322.0294 2.658429,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.118
97283.06,8754,97271.99,97273.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.05585807 1.097467 0.6095062,346.8536 322.1425 2.617532,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22415
97294.64,8755,97283.44,97285.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.05579315 1.097448 0.6096638,346.8754 322.2415 2.568046,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12535
97305.66,8756,97295.25,97296.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.05591892 1.097439 0.6097437,346.8902 322.3582 2.52284,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08874
97316.4,8757,97306.06,97307.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.05582949 1.097422 0.6098763,346.9142 322.4735 2.484429,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12537
97327.62,8758,97316.82,97318.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.05592916 1.097403 0.6099752,346.9244 322.5848 2.435344,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14872
97338.71,8759,97328.15,97329.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.05584646 1.097402 0.6100956,346.9469 322.6974 2.393986,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15024
97349.77,8760,97339.09,97340.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.05596278 1.097404 0.6101781,346.966 322.8037 2.351826,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15433
97360.91,8761,97350.13,97351.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.05607214 1.097388 0.610248,346.9759 322.9196 2.309974,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13495
97371.94,8762,97361.4,97362.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.05610988 1.097366 0.610332,346.9926 323.031 2.275319,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16924
97382.73,8763,97372.3,97373.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.0562251 1.097359 0.6104128,347.0056 323.137 2.244471,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17221
97394.51,8764,97383.06,97385.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.05620849 1.09731 0.6105096,347.0216 323.2386 2.221449,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15646
97405.42,8765,97394.98,97396.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05631043 1.097293 0.6105702,347.0254 323.3412 2.193079,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10502
97416.41,8766,97405.84,97407.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.05641683 1.097282 0.6106905,347.0325 323.4294 2.178071,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16663
97427.42,8767,97416.79,97418.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.05608696 1.097246 0.6108102,347.0416 323.5136 2.163057,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1251
97438.98,8768,97427.82,97429.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.05615867 1.097235 0.6108704,347.0382 323.5981 2.141523,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10283
97449.44,8769,97439.42,97440.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.05624042 1.097233 0.6109279,347.0402 323.6682 2.115061,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08713
97461.24,8770,97449.79,97452.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.05630969 1.097226 0.6109886,347.0336 323.7326 2.081093,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15152
97471.86,8771,97461.75,97462.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.05637973 1.097226 0.6110328,347.0297 323.8063 2.054744,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09068
97482.93,8772,97472.2,97473.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.05644066 1.097216 0.6110791,347.0206 323.8724 2.020089,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18687
97494.53,8773,97483.42,97485.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0564616 1.097235 0.6110678,347.009 323.9418 1.993486,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09956
97505.42,8774,97494.98,97496.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.05652227 1.097231 0.6111044,346.9925 324.0044 1.964549,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07622
97516.48,8775,97505.76,97507.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.05662143 1.097205 0.6110953,346.9848 324.0621 1.929915,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10078
97527.65,8776,97516.86,97518.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.05668796 1.097208 0.6111253,346.9733 324.1034 1.906296,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10164
97538.84,8777,97528.12,97529.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.05673438 1.09721 0.6111323,346.9706 324.1523 1.878339,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0993
97549.74,8778,97539.29,97540.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.05678729 1.097198 0.6111444,346.9634 324.1881 1.846163,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06744
97560.57,8779,97550.11,97551.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.05683548 1.097184 0.6111436,346.9587 324.2286 1.81586,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0778
97572.13,8780,97560.99,97562.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.05645007 1.097183 0.6110135,346.9576 324.2682 1.802195,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10121
97582.78,8781,97572.56,97573.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0564798 1.097172 0.6109964,346.9565 324.3041 1.771401,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07224
97594.07,8782,97583.12,97584.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.05639399 1.09722 0.611008,346.954 324.3467 1.739269,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11508
97605.2,8783,97594.53,97595.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.05643199 1.097226 0.6109947,346.954 324.3762 1.717642,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10991
