ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
44608.42,2607,44606.4,40584.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.98767
44625.77,2608,44623.52,40601.81,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.99048
44641.98,2609,44640.04,40618.02,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.00734
44658.85,2610,44656.79,40634.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.02724
44675.74,2611,44673.47,40651.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04641
44692.15,2612,44690.12,40668.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.06615
44708.77,2613,44706.76,40684.81,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.08615
44725.66,2614,44723.49,40701.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10605
44742.49,2615,44740.46,40718.53,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10514
44759.5,2616,44757.49,40735.54,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10495
44776.56,2617,44774.47,40752.6,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10521
44793.6,2618,44791.5,40769.64,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10465
44810.74,2619,44808.53,40786.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10524
44827.51,2620,44825.49,40803.55,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10314
44844.62,2621,44842.54,40820.66,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10524
44861.7,2622,44859.48,40837.74,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10502
44878.64,2623,44876.51,40854.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1055
44895.65,2624,44893.45,40871.69,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10505
44912.89,2625,44910.58,40888.94,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10518
44929.12,2626,44927.13,40905.16,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.12492
44946.08,2627,44943.88,40922.12,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.14492
44962.61,2628,44960.48,40938.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16394
44979.89,2629,44977.58,40955.93,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1639
44996.43,2630,44994.17,40972.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18458
45013.77,2631,45011.58,40989.81,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16449
45030.45,2632,45028.49,41006.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16463
45047.82,2633,45045.59,41023.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16472
45064.62,2634,45062.48,41040.66,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16489
45081.83,2635,45079.59,41057.87,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16451
45098.84,2636,45096.55,41074.88,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16376
45115.84,2637,45113.57,41091.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16494
45132.53,2638,45130.23,41108.57,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18497
45149.3,2639,45146.87,41125.34,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.2044
45165.71,2640,45163.58,41141.76,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22346
45182.92,2641,45180.55,41158.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22361
45199.23,2642,45197.22,41175.27,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.24343
45216.07,2643,45213.86,41192.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.2634
45232.69,2644,45230.61,41208.73,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28246
45249.84,2645,45247.57,41225.88,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28239
45266.68,2646,45264.62,41242.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28259
45283.97,2647,45281.6,41260.01,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.26249
45300.33,2648,45298.25,41276.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.26251
45318.02,2649,45315.6,41294.06,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22411
45334.37,2650,45332.27,41310.41,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.24413
45351.85,2651,45349.59,41327.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22476
45368.89,2652,45366.62,41344.93,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22496
45385.87,2653,45383.6,41361.91,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22493
45402.82,2654,45400.63,41378.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22506
45420.03,2655,45417.6,41396.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20526
45436.44,2656,45434.29,41412.48,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.2053
45454.07,2657,45451.61,41430.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16702
45470.61,2658,45468.31,41446.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18673
45487.16,2659,45484.91,41463.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20667
45504.18,2660,45501.65,41480.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22581
45520.55,2661,45518.3,41496.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22577
45538.34,2662,45535.81,41514.39,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18687
45554.64,2663,45552.3,41530.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18747
45571.53,2664,45569.01,41547.58,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20752
45588.05,2665,45585.67,41564.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22649
45604.92,2666,45602.35,41580.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22652
45621.49,2667,45618.98,41597.53,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.26539
45638.14,2668,45635.75,41614.18,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28474
45654.78,2669,45652.35,41630.83,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28469
45671.53,2670,45669.02,41647.57,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28473
45688.09,2671,45685.78,41664.13,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28449
45704.95,2672,45702.34,41681,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28446
45721.29,2673,45718.99,41697.33,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28449
45738.19,2674,45735.71,41714.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28475
45754.73,2675,45752.36,41730.77,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.30465
45771.53,2676,45769.03,41747.57,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32446
45788.2,2677,45785.68,41764.25,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34344
45805.08,2678,45802.4,41781.12,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.36366
45821.22,2679,45819,41797.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.38299
45838.13,2680,45835.74,41814.18,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.40425
45854.64,2681,45852.35,41830.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.42212
45872.15,2682,45869.76,41848.19,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.40304
45888.82,2683,45886.42,41864.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.42272
45905.8,2684,45903.04,41881.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.4426
45921.98,2685,45919.8,41898.02,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46192
45939.31,2686,45936.72,41915.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.44198
45955.6,2687,45953.41,41931.64,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.442
45973.31,2688,45970.75,41949.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.40376
45989.74,2689,45987.43,41965.79,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.42378
46006.6,2690,46004.03,41982.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.42376
46023.27,2691,46020.77,41999.31,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46178
46040.03,2692,46037.44,42016.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48161
46056.29,2693,46054.09,42032.34,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50148
46073.39,2694,46070.77,42049.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52025
46089.68,2695,46087.44,42065.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54064
46107.32,2696,46104.77,42083.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52221
46123.87,2697,46121.45,42099.92,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54102
46140.76,2698,46138.1,42116.81,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54101
46157.14,2699,46154.77,42133.18,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54045
46174.01,2700,46171.45,42150.05,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5413
46190.32,2701,46188.13,42166.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56101
46207.2,2702,46204.78,42183.25,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56023
46223.91,2703,46221.48,42199.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56026
46240.77,2704,46238.14,42216.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56099
46257.32,2705,46254.85,42233.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58013
46274.05,2706,46271.47,42250.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5999
46290.39,2707,46288.15,42266.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.61991
46307.74,2708,46304.89,42283.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.61983
46324.36,2709,46321.81,42300.4,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63814
46341.01,2710,46338.47,42317.05,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63811
46357.62,2711,46355.18,42333.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67701
46374.62,2712,46371.86,42350.66,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69651
46391.42,2713,46388.86,42367.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69648
46408.28,2714,46405.54,42384.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71613
46424.48,2715,46422.17,42400.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73594
46441.54,2716,46438.87,42417.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.7359
46458.43,2717,46455.89,42434.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75442
46475.01,2718,46472.52,42451.05,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.7544
46491.71,2719,46489.2,42467.75,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75442
46508.57,2720,46505.9,42484.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75433
46525.38,2721,46522.88,42501.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73474
46542.01,2722,46539.5,42518.06,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77367
46558.56,2723,46556.23,42534.61,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77368
46575.36,2724,46572.83,42551.4,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77367
46591.9,2725,46589.54,42567.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77434
46608.81,2726,46606.21,42584.85,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77431
46625.46,2727,46622.91,42601.51,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.7729
46642.15,2728,46639.56,42618.19,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77332
46658.61,2729,46656.25,42634.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77336
46675.53,2730,46672.89,42651.57,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77333
46691.97,2731,46689.59,42668.01,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77426
46709.17,2732,46706.28,42685.21,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77419
46725.33,2733,46722.93,42701.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77293
46742.34,2734,46739.59,42718.38,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77338
46758.6,2735,46756.26,42734.64,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77341
46775.51,2736,46772.9,42751.55,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77341
46791.96,2737,46789.6,42768,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77423
46808.98,2738,46806.3,42785.02,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77422
46825.64,2739,46822.95,42801.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77272
