ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
117378.3,10403,117376.2,117376.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.46295
117390.2,10404,117387.3,117388.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.51995
117400.6,10405,117398.5,117398.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.51991
117411.5,10406,117409.5,117409.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.51994
117423.6,10407,117420.6,117421.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.51996
117433.9,10408,117431.8,117431.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.51991
117445,10409,117443,117442.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.54807
117456.8,10410,117454.1,117454.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.5481
117467.6,10411,117465.2,117465.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.548
117478.3,10412,117476.3,117476.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60538
117490.1,10413,117487.4,117488,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60546
117501.3,10414,117499,117499.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.56561
117512.3,10415,117510.1,117510.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.56564
117523.1,10416,117521.2,117521.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.5657
117535.3,10417,117532.4,117533.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.56557
117545.8,10418,117543.4,117543.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.59562
117557,10419,117555,117554.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.55618
117569.6,10420,117566.2,117567.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.55613
117579.6,10421,117577.2,117577.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.61391
117590.2,10422,117588.3,117588.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.61391
117602.6,10423,117599.5,117600.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.61378
117612.6,10424,117610.6,117610.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.61386
117623.6,10425,117621.7,117621.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.61389
117636.5,10426,117632.9,117634.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.61385
117646,10427,117644,117643.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60225
117658.7,10428,117655.1,117656.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62345
117668.6,10429,117666.3,117666.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62332
117679.2,10430,117677.3,117677.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62337
117690.6,10431,117688.5,117688.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.68045
117701.6,10432,117699.6,117699.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.6803
117714.1,10433,117710.7,117712.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.68031
117724,10434,117722,117721.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.65919
117737,10435,117733.2,117734.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.6592
117746.3,10436,117744.2,117744.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.65922
117757.4,10437,117755.4,117755.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.6592
117769.6,10438,117766.5,117767.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.68028
117779.7,10439,117777.6,117777.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.68034
117790.6,10440,117788.7,117788.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.68035
117802.8,10441,117799.8,117800.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.68031
117813.3,10442,117811.1,117811.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.71693
117824.1,10443,117822.2,117822,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.71701
117836.9,10444,117833.4,117834.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.71687
117847.6,10445,117845.1,117845.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.65977
117858.1,10446,117856.2,117856.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.65981
117870.9,10447,117867.3,117868.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.65977
117881.5,10448,117879.1,117879.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60268
117893.3,10449,117890.2,117891.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62384
117903.7,10450,117901.3,117901.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62381
117914.3,10451,117912.4,117912.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62381
117925.5,10452,117923.5,117923.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62383
117937.2,10453,117934.7,117935.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.62376
117949.6,10454,117946.1,117947.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.59335
117959.3,10455,117957.2,117957.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.59339
117971.8,10456,117968.4,117969.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.59332
117981.6,10457,117979.4,117979.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60505
117992.4,10458,117990.5,117990.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60505
118004.7,10459,118001.7,118002.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60499
118015.1,10460,118012.8,118013,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60503
118026.3,10461,118024.1,118024.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.58398
118039.1,10462,118035.3,118037,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.58385
118048.7,10463,118046.3,118046.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.58398
118059.8,10464,118057.4,118057.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.60536
118072.4,10465,118069.2,118070.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.55675
118082.8,10466,118080.3,118080.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.5568
118093.6,10467,118091.3,118091.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.55678
118106.1,10468,118102.5,118104.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.55678
118116.6,10469,118114.1,118114.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.50829
118127.9,10470,118125.2,118125.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.53828
118139.7,10471,118136.4,118137.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.53828
118149.6,10472,118147.5,118147.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.53828
118162.1,10473,118158.6,118160.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.53828
118172.7,10474,118170.2,118170.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.49902
118183.5,10475,118181.3,118181.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.49901
118195.9,10476,118192.5,118193.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.49287
118206.9,10477,118204.2,118204.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.44135
118217.5,10478,118215.3,118215.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.45303
118230,10479,118226.5,118227.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.45296
118240.7,10480,118238.2,118238.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.39582
118251.6,10481,118249.3,118249.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.3958
118264.3,10482,118260.5,118262.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.39576
118274.1,10483,118271.5,118272,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.39587
118286.2,10484,118283.2,118284.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.37764
118296.9,10485,118294.3,118294.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.37764
118308.2,10486,118306.2,118306.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.31181
118319.3,10487,118317.3,118317.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.31568
118331,10488,118328.5,118328.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.31562
118342.3,10489,118340.2,118340.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.25861
118354.8,10490,118351.3,118352.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.25853
118366.2,10491,118362.4,118364.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27583
118375.6,10492,118373.5,118373.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27592
118386.5,10493,118384.6,118384.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27587
118399.2,10494,118395.8,118397.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27581
118409.2,10495,118407.2,118407.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.24546
118420.6,10496,118418.3,118418.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.24545
118431.6,10497,118429.5,118429.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.24543
118444.1,10498,118440.5,118442,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.24548
118454.3,10499,118452.2,118452.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.20841
118465.9,10500,118463.4,118463.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.20835
118478.5,10501,118475.2,118476.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.14265
118488.5,10502,118486.3,118486.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.14259
118500.1,10503,118497.5,118498,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.14253
118512.9,10504,118509.3,118510.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.12514
118522.4,10505,118520.3,118520.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.12511
118534,10506,118531.5,118532,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.12508
118546.9,10507,118543.2,118544.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06803
118556.8,10508,118554.3,118554.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.068
118568.9,10509,118565.5,118566.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.10744
118579.2,10510,118576.6,118577.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.1075
118590.5,10511,118588.2,118588.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.05894
118601.9,10512,118599.4,118599.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.05896
118612.9,10513,118610.5,118610.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.05908
118625,10514,118621.6,118623,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.05901
118637.2,10515,118633.3,118635.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.01032
118646.9,10516,118644.4,118644.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.01041
118658.6,10517,118656.2,118656.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.94458
118670.9,10518,118667.4,118668.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.94457
118681.1,10519,118678.5,118679,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.94458
118692.5,10520,118690.2,118690.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.88657
118705.1,10521,118701.4,118703,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.88655
118715.6,10522,118713.3,118713.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.82001
118726.7,10523,118724.4,118724.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84142
