ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
176053.6,10440,176050.5,3193.585,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5274 191.0518 356.308,59.41367
176069.8,10441,176067.2,3209.747,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5339 191.1564 356.2766,59.4143
176085.7,10442,176083.8,3225.715,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5404 191.261 356.2452,59.4143
176102.4,10443,176100.5,3242.421,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5603 191.5748 356.1511,59.41372
176119.5,10444,176117.5,3259.469,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.567 191.6793 356.1198,59.39463
176136.4,10445,176134.5,3276.357,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5738 191.7839 356.0884,59.37482
176153.5,10446,176151.5,3293.473,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7802 191.8741 356.0614,59.35487
176170.2,10447,176168.5,3310.209,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8799 191.8669 356.0635,59.3362
176187.4,10448,176185.5,3327.4,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3788 191.8311 356.0739,59.33584
176204.4,10449,176202.5,3344.378,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7778 191.8026 356.082,59.31603
176221.5,10450,176219.5,3361.531,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9774 191.7883 356.0859,59.29626
176238.4,10451,176236.5,3378.407,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2767 191.7671 356.0918,59.27723
176255.7,10452,176253.5,3395.725,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5558 191.4353 356.1817,59.27716
176272.4,10453,176270.2,3412.348,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8419 191.2079 356.2422,59.27721
176289.1,10454,176286.9,3429.098,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3087 190.6582 356.386,59.2772
176305.7,10455,176303.6,3445.658,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7769 190.1109 356.5248,59.2771
176322,10456,176320.2,3462.044,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3403 189.4572 356.6854,59.27711
176338.8,10457,176336.9,3478.767,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8945 188.6016 356.8876,59.2771
176355.6,10458,176353.5,3495.551,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3466 187.6528 357.1031,59.27711
176372.7,10459,176370.5,3512.707,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8928 186.4982 357.3564,59.25712
176389.4,10460,176387.3,3529.433,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5437 185.3442 357.5988,59.25711
176405.8,10461,176403.9,3545.794,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0993 184.1994 357.8264,59.25803
176423,10462,176420.7,3562.955,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5593 183.0625 358.0418,59.27691
176439.3,10463,176437.2,3579.27,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4142 181.6125 358.3049,59.29676
176456.7,10464,176454.6,3596.738,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9886 180.6837 358.4597,59.2779
176473.3,10465,176471.2,3613.321,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5653 179.7579 358.6048,59.3068
176490,10466,176488,3629.971,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9444 178.8394 358.7397,59.32671
176506.3,10467,176504.5,3646.309,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4315 178.2232 358.8261,59.34601
176523.7,10468,176521.7,3663.667,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8215 177.7111 358.8935,59.3456
176540.8,10469,176538.6,3680.774,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2139 177.3006 358.9448,59.34582
176557,10470,176555.3,3697.036,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4102 177.0956 358.9691,59.36559
176573.9,10471,176571.9,3713.851,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9066 176.8855 358.9931,59.37966
176590.5,10472,176588.7,3730.499,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.203 176.6792 359.015,59.39898
176607.7,10473,176605.6,3747.688,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.303 176.6774 359.0152,59.37916
176624.7,10474,176622.7,3764.671,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.503 176.674 359.0155,59.35928
176641.6,10475,176639.7,3781.642,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.703 176.6705 359.0159,59.34011
176658.4,10476,176656.6,3798.444,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.903 176.6671 359.0162,59.32038
176675.7,10477,176673.7,3815.712,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0029 176.6654 359.0163,59.30059
176692.5,10478,176690.6,3832.543,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2029 176.6619 359.0166,59.28163
176709.8,10479,176707.6,3849.843,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4046 176.7588 359.0085,59.28165
176726.5,10480,176724.7,3866.488,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4046 176.7588 359.0085,59.26156
176743.6,10481,176741.6,3883.546,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6063 176.8556 359.0008,59.24201
176760.4,10482,176758.7,3900.416,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.22268
176777.5,10483,176775.6,3917.485,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.22284
176794.4,10484,176792.6,3934.369,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.20287
176811.6,10485,176809.7,3951.626,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.18321
176828.4,10486,176826.6,3968.432,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16401
176845.6,10487,176843.7,3985.616,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.1638
176862.5,10488,176860.6,4002.476,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16385
176879.6,10489,176877.7,4019.598,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16386
176896.5,10490,176894.6,4036.472,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16393
176913.8,10491,176911.8,4053.745,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16357
176930.5,10492,176928.6,4070.472,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.1639
176947.8,10493,176945.8,4087.757,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16378
176964.5,10494,176962.7,4104.456,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16245
176981.6,10495,176979.7,4121.629,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16266
176998.6,10496,176996.7,4138.567,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16259
177015.7,10497,177013.8,4155.647,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16249
177032.6,10498,177030.7,4172.614,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16242
177049.7,10499,177047.8,4189.652,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16247
177066.5,10500,177064.7,4206.507,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.16272
177083.7,10501,177081.8,4223.721,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.14278
177100.5,10502,177098.7,4240.472,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.12304
177117.7,10503,177115.7,4257.664,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10359
177134.7,10504,177132.8,4274.724,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10363
177151.4,10505,177149.4,4291.415,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.12344
177168.1,10506,177166.3,4308.118,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13116
177185.1,10507,177183.2,4325.103,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13103
177202.1,10508,177200.3,4342.125,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13121
177219,10509,177217.2,4359.021,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13121
177236.3,10510,177234.4,4376.314,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13111
177253.2,10511,177251.3,4393.209,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13108
177270.3,10512,177268.4,4410.275,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.13133
177287,10513,177285.3,4426.987,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.11141
177304.3,10514,177302.4,4444.329,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.09145
177321.1,10515,177319.3,4461.139,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.07243
177338.3,10516,177336.4,4478.253,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.05257
177355.1,10517,177353.3,4495.11,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.03279
177372.4,10518,177370.4,4512.428,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.01332
177389.1,10519,177387.3,4529.12,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.01355
177406.3,10520,177404.3,4546.305,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.97665
177423.3,10521,177421.4,4563.25,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95745
177440.5,10522,177438.4,4580.448,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.93714
177457.4,10523,177455.4,4597.409,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.9563
177474.4,10524,177472.4,4614.4,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.93639
177491.6,10525,177489.4,4631.554,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.91618
177508.4,10526,177506.4,4648.381,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89624
177525.8,10527,177523.4,4665.799,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89645
177541.8,10528,177540,4681.798,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.91664
177559.3,10529,177556.8,4699.267,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.91665
177575.2,10530,177573.3,4715.202,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.91609
177592.4,10531,177590.4,4732.359,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89657
177609.5,10532,177607.4,4749.458,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89663
177626.5,10533,177624.4,4766.491,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89676
177643.1,10534,177641.3,4783.069,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89703
177660.8,10535,177658.7,4800.779,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.89576
177676.7,10536,177675,4816.727,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.91597
177693.8,10537,177691.7,4833.797,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.93598
177710.4,10538,177708.4,4850.401,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.956
177727.5,10539,177725.6,4867.502,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95584
177744.3,10540,177742.4,4884.263,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95614
177761.3,10541,177759.4,4901.312,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95665
177778.3,10542,177776.5,4918.3,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95608
177795.4,10543,177793.4,4935.418,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.9566
177812.4,10544,177810.4,4952.389,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95626
177829.4,10545,177827.4,4969.444,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95655
177846.3,10546,177844.4,4986.293,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95642
177863.5,10547,177861.4,5003.493,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95641
177880.4,10548,177878.5,5020.403,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95644
177897.4,10549,177895.5,5037.443,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95637
177914.4,10550,177912.4,5054.348,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.95649
177931.6,10551,177929.5,5071.64,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.9563
177948,10552,177946.1,5088.014,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.97659
177964.8,10553,177962.8,5104.833,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,58.99364
177981.5,10554,177979.5,5121.506,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.01416
177998.5,10555,177996.5,5138.51,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.0139
178015.3,10556,178013.5,5155.325,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.01405
178032.6,10557,178030.5,5172.597,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.0141
178049.4,10558,178047.5,5189.399,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.01441
178066.6,10559,178064.5,5206.639,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.01398
178083.3,10560,178081.2,5223.29,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.03386
178099.9,10561,178097.8,5239.908,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.05375
178116.5,10562,178114.5,5256.505,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.07289
178133.7,10563,178131.6,5273.655,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.07304
178150.1,10564,178148.1,5290.094,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.0928
178167.1,10565,178164.9,5307.066,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.09278
178183.5,10566,178181.5,5323.544,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10442
178200.6,10567,178198.5,5340.576,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.1043
178217.5,10568,178215.5,5357.47,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10442
178234.5,10569,178232.6,5374.508,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10427
178251.3,10570,178249.5,5391.309,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10445
178268.8,10571,178266.6,5408.805,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.10426
178285,10572,178283.1,5424.964,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7063 176.8538 359.0009,59.124
