ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18700.68,1305,18689.52,577.5096,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.110152 3.227335 0.6328344,337.6895 44.11224 10.56971,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.18416
18711.82,1306,18701.14,588.6398,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.107533 3.230724 0.6364595,337.6429 43.64315 10.87046,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.15305
18722.86,1307,18712.19,599.6862,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.104749 3.234015 0.639762,337.57 43.16179 11.17632,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.17221
18733.52,1308,18723.23,610.3401,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.101934 3.237356 0.6434302,337.5064 42.70337 11.48961,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.15816
18756.62,1309,18733.86,633.4434,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.098126 3.241354 0.6475833,337.4138 42.09261 12.02896,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.18996
18767.76,1310,18757.1,644.5916,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.091982 3.248469 0.6554518,337.293 41.09835 12.80995,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.08582
18778.52,1311,18768.27,655.3413,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.088614 3.252616 0.659887,337.2625 40.51279 13.27477,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.12999
18789.3,1312,18778.9,666.1261,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.085222 3.256533 0.6639174,337.2925 39.93954 13.6984,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.20541
18800.56,1313,18789.66,677.3867,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.078401 3.264709 0.6726782,337.4699 38.77743 14.46823,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.2206
18811.96,1314,18800.92,688.7891,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.07466 3.269496 0.677631,337.6933 38.00725 14.75109,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.2232
18822.87,1315,18812.35,699.697,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.070774 3.274189 0.6821268,337.9363 37.16818 14.99946,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.17351
18845.76,1316,18823.26,722.5905,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.07097 3.27552 0.6834174,337.8356 36.81013 15.04181,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.23757
18856.12,1317,18846.34,732.9404,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.064288 3.28462 0.6927786,337.801 35.29384 15.77321,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.60522
18867.37,1318,18856.43,744.1947,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.060756 3.290027 0.6981992,337.9926 34.36111 16.10789,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.24792
18878.77,1319,18867.75,755.5929,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.056938 3.295025 0.7035457,338.1125 33.47533 16.39284,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.23621
18889.66,1320,18879.16,766.487,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.048181 3.304659 0.713837,338.8043 32.01053 16.7937,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.25534
18912.66,1321,18890.05,789.4924,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.043127 3.309167 0.7220159,339.5041 31.42411 16.83091,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.33351
18923.01,1322,18913.24,799.8347,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.03819 3.312873 0.7284139,340.0438 30.94123 16.66785,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.60998
18934.27,1323,18923.35,811.0916,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.033742 3.316858 0.7350829,340.5714 30.41983 16.67246,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.75674
18945.75,1324,18934.7,822.581,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.029002 3.320745 0.7420328,341.2759 29.86469 16.42174,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.68667
18956.27,1325,18946.16,833.0904,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.023318 3.324045 0.7486215,341.8773 29.38874 15.99586,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.70366
18979.09,1326,18956.7,855.9149,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.012839 3.330908 0.7622319,342.9973 28.00244 15.22096,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.33619
18989.85,1327,18979.7,866.6786,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.006779 3.332861 0.7686772,343.5388 27.32812 14.5051,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.68814
19000.69,1328,18990.22,877.518,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.000947 3.334718 0.7756193,343.9941 26.71482 13.54493,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.7075
19012.42,1329,19001.02,889.2449,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.995401 3.336637 0.7826302,344.4714 26.08043 12.72871,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.79103
19023.17,1330,19012.86,899.9968,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.984921 3.340537 0.7951192,345.7083 25.02494 11.76611,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.69501
19045.67,1331,19023.6,922.4964,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.979527 3.339893 0.8020808,347.3126 25.16661 10.70105,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.75106
19056.37,1332,19046.19,933.1893,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.967976 3.341136 0.8146158,349.0797 24.72711 8.581806,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.07777
19067.37,1333,19056.76,944.1893,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.967536 3.338886 0.8150723,349.0986 25.06815 7.902066,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.18871
19078.89,1334,19067.75,955.7137,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.955715 3.3406 0.8284141,350.6624 24.60554 5.584045,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.26105
19089.67,1335,19079.3,966.4995,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.948684 3.338355 0.8341546,351.775 24.55828 3.567352,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.79051
19112.43,1336,19090.05,989.2574,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.939449 3.333232 0.8404253,353.1436 24.9388 0.2027504,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.7414
19123.38,1337,19113.07,1000.206,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.924435 3.331496 0.8518581,354.9979 24.49916 356.5531,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.16315
19134.25,1338,19123.78,1011.07,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.922816 3.329123 0.851506,355.1293 24.69974 356.3453,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.24529
19145.76,1339,19134.67,1022.595,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.906694 3.327594 0.8630178,357.1933 24.38235 353.5264,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.33057
19156.66,1340,19146.31,1033.488,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.893919 3.32373 0.870674,358.7034 24.087 352.475,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.01746
19179.51,1341,19157.04,1056.344,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.882932 3.318511 0.8751845,0.1249694 23.66662 351.4071,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.42175
19190.27,1342,19180.04,1067.098,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.87307 3.315112 0.8836915,0.8723071 23.02838 350.6827,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.41608
19200.78,1343,19190.75,1077.606,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.864123 3.312982 0.8890035,1.778347 22.23099 349.9074,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.43658
19212.53,1344,19201.13,1089.36,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.84544 3.310058 0.8993619,3.764109 20.95063 348.0486,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.59376
19223.16,1345,19212.95,1099.984,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.836139 3.306988 0.9063019,4.989689 20.48053 347.7595,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.48547
19245.76,1346,19223.51,1122.586,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.825653 3.3042 0.9109051,4.73925 18.5768 348.4122,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.4968
19256.46,1347,19246.26,1133.283,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.817595 3.303026 0.9167486,5.506022 16.80999 348.8224,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.84985
19267.25,1348,19256.82,1144.076,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.808073 3.302792 0.9225428,5.877955 15.06839 349.5141,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.98752
19279.08,1349,19267.59,1155.914,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.788759 3.301665 0.9327122,6.681728 12.29731 349.8109,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.04023
19301.99,1350,19279.6,1178.819,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.780666 3.3033 0.9403425,5.65729 10.17996 351.7752,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.5376
19312.61,1351,19303.03,1189.435,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.761182 3.302969 0.9505214,5.779207 7.458974 353.1049,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.90041
19323.47,1352,19313.06,1200.294,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.753374 3.303454 0.9557396,5.698781 6.389007 353.9669,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.87563
19334.49,1353,19323.84,1211.318,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.744072 3.303082 0.9605312,6.01679 5.232917 354.7623,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.88351
19356.93,1354,19334.91,1233.756,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.736111 3.303104 0.9653057,6.996644 4.65237 354.044,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.89171
19368.24,1355,19357.42,1245.068,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716553 3.301713 0.9736183,8.015244 2.741854 353.7445,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.21159
19379.73,1356,19368.84,1256.561,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.707538 3.301 0.9781642,8.33993 2.02731 353.3011,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.29185
19390.19,1357,19380.22,1267.013,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.699472 3.300361 0.9819591,8.289951 1.397986 353.5193,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.84643
19412.92,1358,19390.63,1289.749,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.691746 3.300793 0.9871251,8.071018 0.7654877 353.9427,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.86999
19423.5,1359,19413.4,1300.327,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.673772 3.299892 0.9944479,8.486169 358.8523 354.1231,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.20628
19435.22,1360,19423.97,1312.051,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.665114 3.299922 0.9987651,8.53756 357.807 354.1578,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.22662
19457.13,1361,19435.78,1333.958,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.658314 3.299867 1.002027,8.198873 356.8347 354.5145,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.18819
19468.17,1362,19457.77,1344.996,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.64045 3.299334 1.009221,8.348053 354.9955 354.9538,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.61823
19479.49,1363,19468.55,1356.319,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.632315 3.299332 1.012868,8.384044 354.1144 355.2921,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.20915
19502,1364,19479.91,1378.827,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.625473 3.298825 1.01565,8.70017 353.3572 355.3692,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.22549
19512.92,1365,19502.57,1389.748,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.608571 3.297794 1.02189,9.086849 351.7067 355.5895,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.47042
19535.37,1366,19513.37,1412.198,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.602341 3.297151 1.023986,9.446037 351.2095 355.816,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.53177
19546.16,1367,19535.86,1422.985,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.586394 3.29636 1.029728,9.905376 349.7577 356.1811,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.80795
19557.02,1368,19546.55,1433.843,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.579484 3.295907 1.030919,10.13584 349.0768 356.3242,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.85481
19568.61,1369,19557.4,1445.445,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.57214 3.296044 1.033769,10.44101 348.4566 356.2867,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.82326
19590.49,1370,19569.13,1467.313,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.566453 3.296384 1.035714,10.52036 348.0455 356.3729,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.88962
19601.36,1371,19591,1478.187,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.551496 3.295838 1.040438,10.86419 346.6937 356.6351,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.7225
19612.97,1372,19601.75,1489.802,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.544174 3.295539 1.042537,11.03452 346.0064 356.8042,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.74689
19635.91,1373,19613.39,1512.734,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.538884 3.295026 1.042958,11.0593 345.3204 356.9742,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.74361
19646.02,1374,19636.43,1522.849,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.524936 3.29406 1.04653,11.32663 344.0241 357.2132,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.0023
19668.07,1375,19646.41,1544.899,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.519831 3.292762 1.046605,11.32493 343.591 357.368,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.25842
19679.42,1376,19668.66,1556.247,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.507202 3.29162 1.049603,11.4447 342.5313 357.6751,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.09637
19690.58,1377,19679.93,1567.41,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.501995 3.290699 1.049591,11.50233 342.0938 357.8856,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.12047
19713.19,1378,19691.07,1590.028,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.497847 3.290893 1.050657,11.74044 341.6088 358.0703,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,80.04958
19723.55,1379,19714.06,1600.376,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.486766 3.290535 1.050836,12.13346 340.4868 358.1594,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.3199
19734.84,1380,19723.88,1611.668,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.482352 3.290731 1.051521,12.24142 339.8999 358.1169,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.41296
19757.32,1381,19735.26,1634.147,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.478155 3.290555 1.050493,12.24765 339.3903 357.9825,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.33582
19769.25,1382,19757.79,1646.082,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.469136 3.290376 1.051783,12.31993 338.4295 357.9339,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.3532
19790.43,1383,19769.67,1667.262,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.466255 3.291195 1.051085,12.0028 338.292 357.6725,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,79.27167
19801.38,1384,19790.91,1678.199,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.458709 3.291853 1.052413,11.8176 337.6045 357.4739,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.43474
19812.85,1385,19801.73,1689.678,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.455407 3.292363 1.053083,11.6284 337.4169 357.4135,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.47356
19824.14,1386,19813.33,1700.966,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.452183 3.293589 1.05311,11.44396 337.7025 357.1607,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.46484
19846.56,1387,19824.52,1723.389,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.451348 3.294741 1.054197,11.18147 338.0239 357.0535,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.42146
19857.22,1388,19847.07,1734.045,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.44487 3.296199 1.054942,11.00986 337.7362 356.892,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.43529
19879.49,1389,19857.59,1756.313,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.443681 3.296896 1.055389,11.02679 337.8195 356.6894,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,78.39072
19890.61,1390,19879.94,1767.441,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.438646 3.298343 1.056433,11.00488 337.6419 356.4481,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.63091
19901.89,1391,19891.01,1778.726,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.43654 3.298755 1.05677,11.03381 337.5557 356.312,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.60367
19923.93,1392,19902.57,1800.76,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.435127 3.299598 1.057311,11.12466 337.4644 356.1534,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.75568
19934.94,1393,19924.45,1811.763,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.431331 3.300403 1.058074,11.06975 337.28 355.9809,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.5066
19957.53,1394,19935.39,1834.355,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.429973 3.301051 1.059093,11.08444 337.2193 356.0189,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.69566
19968.99,1395,19958.07,1845.814,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.427087 3.301391 1.059849,10.86087 337.0967 356.3331,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.66074
19979.27,1396,19969.42,1856.098,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.425903 3.30138 1.060361,10.85524 337.0792 356.227,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.812
20001.5,1397,19979.78,1878.328,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.425097 3.301333 1.061186,11.18513 337.0168 356.1932,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,77.08684
20012.91,1398,20001.96,1889.739,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.4228 3.301098 1.061779,11.33186 336.8123 356.0222,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.65678
20023.77,1399,20013.42,1900.592,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.421145 3.30103 1.062882,11.49119 336.6747 356.0059,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.81295
20046.26,1400,20024.14,1923.086,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.421497 3.300479 1.063257,11.60176 336.4793 355.8419,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.91689
20056.77,1401,20046.76,1933.593,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.419249 3.300403 1.064661,11.73298 336.2518 355.8585,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.68018
20067.65,1402,20057.26,1944.476,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.419038 3.300199 1.064986,11.74136 336.1974 355.8486,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.93922
