ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
164816.2,9463,164806.2,5498.613,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2151527 2.288937 1.31598,38.11738 56.23954 72.1797,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.39775
164827.9,9464,164816.7,5510.234,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2153997 2.286697 1.315991,36.26687 55.35336 70.40903,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.66664
164838.9,9465,164828.4,5521.236,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2143256 2.284038 1.31498,34.41976 54.31274 68.10754,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.80377
164861,9466,164839.3,5543.33,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2152285 2.280977 1.314377,32.23058 52.93444 65.08891,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.49034
164872.1,9467,164861.4,5554.474,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2145668 2.27574 1.31403,28.40085 51.52419 61.33949,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.57366
164882.8,9468,164872.6,5565.149,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2148455 2.272357 1.31367,26.12244 50.5724 59.29873,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.56583
164905.3,9469,164883.2,5587.634,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2139403 2.268875 1.310707,23.76454 49.38044 57.51987,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.69454
164916.3,9470,164905.9,5598.652,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2142505 2.264396 1.310378,19.97156 48.03084 54.53947,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.68942
164927,9471,164916.7,5609.395,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2147397 2.26168 1.309402,17.62664 47.54976 53.56926,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.3912
164938.6,9472,164927.4,5620.923,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.215758 2.258307 1.308968,15.22977 47.41885 52.36844,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.65144
164949.4,9473,164939,5631.732,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2166137 2.254824 1.309173,12.93822 47.4575 51.29815,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.59429
164972.8,9474,164949.8,5655.198,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.218398 2.249239 1.309046,10.60411 47.56102 50.26699,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.84084
164982.7,9475,164973.4,5665.052,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2201863 2.241421 1.309498,6.501137 47.31646 48.14357,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.56925
164993.6,9476,164983.1,5675.939,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2204091 2.236222 1.308282,5.031393 47.0152 48.03061,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.79688
165005.3,9477,164994.1,5687.643,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2204315 2.23438 1.306903,5.027327 46.40089 48.29938,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.03003
165027.3,9478,165005.8,5709.628,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2203626 2.230049 1.301581,4.845736 46.11672 51.38901,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.61927
165038.5,9479,165027.8,5720.823,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2208666 2.221971 1.299809,2.786068 46.04353 53.13862,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.77348
165049.5,9480,165039,5731.848,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2211598 2.218235 1.298385,2.84671 45.54873 53.90204,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.96892
165060.8,9481,165049.9,5743.159,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2225498 2.213102 1.297571,2.676498 45.09487 53.75441,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.64996
165072.5,9482,165061.3,5754.867,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2205097 2.208728 1.295251,2.259064 44.26853 53.35581,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.57462
165093.9,9483,165073.1,5776.26,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2192954 2.202438 1.294713,1.071601 43.39307 52.00785,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.46265
165105.1,9484,165094.4,5787.479,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2200182 2.19227 1.295115,358.6621 42.64841 51.61786,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.49848
165116,9485,165105.6,5798.376,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2203445 2.185778 1.296554,356.8168 42.60981 51.22044,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.46466
165127.3,9486,165116.4,5809.681,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2191385 2.180415 1.297313,355.1372 42.4171 50.82022,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.50883
165138.4,9487,165127.8,5820.74,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.219318 2.174579 1.298119,353.6549 42.02 50.64716,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.67725
165160.8,9488,165138.9,5843.128,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.21947 2.16902 1.298217,352.5023 41.65369 50.65777,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.34306
165171.8,9489,165161.4,5854.187,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2183514 2.159194 1.299685,349.8723 41.23576 50.94785,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.67419
165182.6,9490,165172.3,5864.991,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2183427 2.158795 1.299615,349.752 41.57084 51.35691,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.29647
165193.6,9491,165183.1,5875.994,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2181544 2.147644 1.301364,347.0971 41.49315 51.91474,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.43321
165204.9,9492,165194,5887.234,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2167811 2.143736 1.30189,345.9599 41.54627 52.43121,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.36655
165227.1,9493,165205.3,5909.464,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2160233 2.139573 1.302655,345.2645 41.58511 53.25559,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.52803
165238.4,9494,165227.7,5920.783,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2155663 2.128866 1.304404,342.9977 41.57257 53.96479,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.3454
165249,9495,165238.9,5931.374,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2158528 2.128821 1.30443,342.9786 41.74609 53.9845,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.22829
165260.3,9496,165249.4,5942.694,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2152466 2.118323 1.306622,340.5612 41.95097 54.5691,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.473
165272,9497,165260.9,5954.337,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2144822 2.114618 1.309103,339.5505 42.14671 54.69293,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.08617
165282.3,9498,165272.5,5964.646,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.214249 2.109771 1.309887,338.7128 42.21304 54.85175,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.00343
165305.1,9499,165282.7,5987.509,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.214019 2.110914 1.310168,339.1316 42.41904 54.35118,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.10666
165315.5,9500,165305.8,5997.876,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2132199 2.101227 1.312417,337.1752 42.47919 54.42679,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.09433
165326.6,9501,165316,6008.972,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2115235 2.093161 1.314792,335.2744 42.60823 54.28924,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.17805
165337.6,9502,165327,6019.938,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2114562 2.089232 1.315586,334.5934 42.42849 54.06425,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.1281
165349,9503,165338,6031.396,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2110021 2.085257 1.316432,334.0557 42.24798 53.75431,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.30784
165371.4,9504,165349.5,6053.751,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.210529 2.083579 1.316697,333.5338 41.67971 53.23487,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.90571
165382.2,9505,165371.9,6064.554,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2105105 2.080697 1.317147,332.9605 41.31864 52.98928,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.1258
165393.2,9506,165382.6,6075.612,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.210427 2.077585 1.317707,332.466 40.93649 52.77921,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.33041
165415.7,9507,165393.6,6098.018,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2099546 2.077191 1.317852,332.2149 40.29755 52.51525,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.94794
165438,9508,165416.2,6120.381,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2087462 2.072146 1.319075,330.7964 39.14324 52.05234,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.24866
165449,9509,165438.6,6131.409,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2085023 2.06885 1.319111,329.6357 38.37507 51.98753,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.50808
165459.7,9510,165449.5,6142.03,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2076741 2.070132 1.31901,329.4423 38.44105 51.43096,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.17439
165471.1,9511,165460.1,6153.477,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2076204 2.070421 1.317909,329.314 38.33287 51.28132,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.19894
165482.2,9512,165471.6,6164.586,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2077553 2.070722 1.316783,328.9503 38.11809 50.94627,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.32503
165493.2,9513,165482.7,6175.601,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2084282 2.070961 1.316123,328.5502 38.23293 50.48659,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.4876
165504.6,9514,165493.7,6186.943,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.207624 2.073093 1.315465,328.4398 38.29036 49.87102,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.32007
165526.5,9515,165505,6208.903,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2072934 2.076134 1.315051,328.968 38.36915 49.35793,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.2789
165537.8,9516,165527,6220.183,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2075746 2.076951 1.313418,328.5348 38.0754 48.45156,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.7038
165548.9,9517,165538.3,6231.229,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2077599 2.078504 1.31208,328.5357 37.72003 48.01958,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.29046
165559.9,9518,165549.2,6242.229,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2072647 2.080581 1.311425,328.6324 37.41558 47.55688,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.31583
165570.8,9519,165560.2,6253.126,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2076057 2.082838 1.309134,328.5923 37.00495 46.76303,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.33533
165593.4,9520,165571.1,6275.731,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2068707 2.08654 1.3072,329.0083 36.75957 46.56389,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.30939
165604.4,9521,165593.9,6286.8,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2061606 2.089555 1.305766,329.3669 36.33837 45.94318,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.30676
165615.5,9522,165604.9,6297.831,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2062644 2.090154 1.305559,329.6217 36.44997 45.99694,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.35332
165626.5,9523,165615.9,6308.915,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2056431 2.093555 1.303905,330.0298 36.23625 45.29038,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.37001
165637.5,9524,165627,6319.911,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2057631 2.09522 1.302666,330.3275 36.15924 44.93089,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.51626
165659.9,9525,165638,6342.312,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2056143 2.09669 1.303103,330.9035 36.25888 44.53918,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.13441
165671.7,9526,165660.4,6354.065,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2059174 2.099505 1.301239,331.472 36.17002 43.97293,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.31344
165682.4,9527,165672.4,6364.727,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2059828 2.099455 1.301489,331.642 36.3469 43.98067,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.37469
165693.2,9528,165682.7,6375.569,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2061135 2.10076 1.300637,332.0065 36.48164 43.7575,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.07256
165704.1,9529,165693.6,6386.512,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2052275 2.101486 1.301256,332.3204 36.64713 43.63242,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.03182
165726.8,9530,165704.6,6409.174,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2042534 2.102699 1.301168,332.838 36.853 43.68593,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.18329
165738,9531,165727.3,6420.349,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2039958 2.103272 1.300649,332.9715 36.81262 43.63962,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.01917
165748.9,9532,165738.4,6431.267,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2036393 2.103149 1.300412,333.0468 37.02148 43.83006,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.96129
165759.7,9533,165749.3,6442.076,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2028255 2.102385 1.301546,333.2331 36.91428 43.79072,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.08757
165782.2,9534,165760.2,6464.535,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2027225 2.102123 1.301321,333.6287 36.95948 43.82147,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.25315
165793.3,9535,165782.6,6475.683,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2019493 2.101685 1.301895,334.28 37.21911 43.71836,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.13252
165804.6,9536,165793.7,6486.988,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2017843 2.10158 1.301781,334.6497 37.3907 43.77259,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.0938
165815.5,9537,165805.1,6497.819,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2013937 2.101452 1.301371,335.3209 37.54499 43.86699,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.20406
165826.4,9538,165815.8,6508.728,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2010852 2.099926 1.302273,335.6793 37.65309 44.0587,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.84446
165860.2,9539,165826.7,6542.531,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2014394 2.097905 1.303603,336.0117 37.80964 44.32945,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.81843
165871.1,9540,165860.8,6553.442,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.201326 2.096919 1.303344,336.9901 38.13154 44.55489,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,79.91963
165882.1,9541,165871.6,6564.506,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2013946 2.096544 1.303207,337.2865 38.21251 44.59934,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.54733
165893.1,9542,165882.5,6575.429,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2008588 2.094807 1.304008,337.3237 38.13221 44.51832,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.5615
165904.3,9543,165893.5,6586.694,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2009018 2.094027 1.304082,337.4266 38.25833 44.60722,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.52678
165915.3,9544,165904.8,6597.671,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2006519 2.093472 1.304173,337.2599 38.0986 44.52396,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.63682
165938.2,9545,165915.7,6620.6,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1999748 2.091984 1.304638,336.8513 37.941 44.50766,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.25985
165948.9,9546,165938.8,6631.279,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1994486 2.0912 1.304284,336.559 37.67614 44.36955,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.46133
165959.8,9547,165949.3,6642.164,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1987017 2.089768 1.304504,336.2644 37.24751 44.35,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.55778
165970.6,9548,165960.2,6652.982,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1977452 2.088001 1.30391,335.7071 36.75444 44.42522,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.54922
165982,9549,165971.1,6664.405,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1972169 2.08694 1.30366,335.288 36.46936 44.37357,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.70634
165993.2,9550,165982.4,6675.547,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1966666 2.085462 1.304051,335.0898 36.18312 44.2122,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.30791
166015.5,9551,165993.6,6697.886,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1962395 2.084212 1.303179,335.4213 36.19417 44.10117,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.14716
166026.7,9552,166016,6709.095,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1957167 2.083157 1.302767,335.4223 36.19904 44.06586,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.45647
166037.8,9553,166027.2,6720.171,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1954806 2.081511 1.302825,335.4904 36.30668 44.22626,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.57238
166049,9554,166038.2,6731.378,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1947855 2.080072 1.302588,335.5788 36.22169 44.40568,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.16936
166060.2,9555,166049.4,6742.567,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1935457 2.077501 1.3026,335.7311 35.9384 44.79369,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.17
166082.1,9556,166060.6,6764.459,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1926909 2.075819 1.30243,335.8711 35.69135 45.27693,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.1469
166093.2,9557,166082.5,6775.575,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.191317 2.073932 1.302617,336.5363 35.52499 45.43794,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.52067
166104.4,9558,166093.8,6786.762,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1917575 2.074228 1.302963,336.9593 35.70396 45.14082,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,80.64638
166115.4,9559,166104.9,6797.788,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1918101 2.07413 1.303146,337.6373 35.7949 44.802,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.21126
166126.4,9560,166115.8,6808.768,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1919961 2.074313 1.303289,338.3296 35.93531 44.53609,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.23417
166148.9,9561,166126.8,6831.232,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1940903 2.078605 1.305272,340.419 36.77705 43.39406,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,81.2234
