ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
50661.64,2703,50651.14,50651.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00933814 1.374493 0.08463757,3.819333 353.5558 359.8423,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.02942
50684.08,2704,50662.11,50674.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340242 1.374493 0.08463728,3.819277 353.5566 359.8447,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.60113
50706.9,2705,50684.56,50696.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342295 1.374494 0.08463658,3.818866 353.554 359.8433,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.61916
50717.09,2706,50707.48,50707.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342682 1.374495 0.08463548,3.818121 353.5534 359.8431,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.58401
50739.98,2707,50717.49,50729.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009333904 1.374494 0.08463751,3.818865 353.559 359.8427,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.26976
50761.67,2708,50740.69,50751.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339105 1.374495 0.08463565,3.817863 353.5553 359.8425,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.67261
50772.45,2709,50762.26,50762.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344574 1.374493 0.08463702,3.819407 353.5535 359.8444,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.7127
50795.25,2710,50772.89,50785.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345711 1.374496 0.08463378,3.817059 353.5566 359.8488,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.31236
50817.53,2711,50795.78,50807.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341225 1.374496 0.08463511,3.817688 353.5575 359.8465,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.61146
50839.91,2712,50818.06,50829.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340289 1.374498 0.08463319,3.816118 353.5573 359.8457,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.65073
50850.52,2713,50840.5,50840.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341213 1.374488 0.08464184,3.822851 353.5546 359.8428,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.61702
50873.21,2714,50850.92,50863.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344563 1.374495 0.08463547,3.818219 353.5547 359.8458,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.73509
50907.46,2715,50873.88,50897.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341878 1.374495 0.08463572,3.818168 353.5513 359.8402,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.70846
50917.1,2716,50908.1,50907.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009333618 1.374494 0.08463752,3.818864 353.5582 359.8416,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.73234
50928.55,2717,50917.54,50918.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934212 1.374485 0.08464397,3.824568 353.5595 359.8485,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.54372
50950.71,2718,50928.99,50940.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009343018 1.374493 0.08463736,3.819534 353.5536 359.8434,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.34743
50973.21,2719,50951.16,50963.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339346 1.374499 0.08463255,3.81561 353.5577 359.8456,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.36423
50995.06,2720,50973.73,50984.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344872 1.374488 0.08464171,3.823011 353.553 359.8437,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.42625
51006.15,2721,50995.63,50996.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344578 1.374487 0.08464189,3.823179 353.5538 359.8444,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.46602
51039.94,2722,51006.64,51029.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342929 1.374493 0.0846372,3.819429 353.5551 359.8449,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.28548
51050.36,2723,51040.66,51040.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093411 1.374498 0.08463322,3.816233 353.5565 359.8454,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.43228
51061.44,2724,51050.79,51051.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348229 1.374496 0.08463383,3.817279 353.556 359.8499,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.09973
51083.93,2725,51061.88,51073.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339904 1.37449 0.08464066,3.82178 353.5552 359.8427,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.93672
51106.73,2726,51084.54,51096.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349139 1.374487 0.08464163,3.823329 353.5513 359.8449,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.95107
51117.09,2727,51107.41,51107.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344354 1.374483 0.08464569,3.826067 353.5528 359.8428,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.97884
51151.12,2728,51117.55,51141.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352134 1.374491 0.08463787,3.820698 353.5519 359.848,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.94867
51161.96,2729,51151.78,51151.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009337533 1.374482 0.08464731,3.82667 353.5547 359.8399,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.15638
51173.32,2730,51162.46,51163.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355435 1.374481 0.08464584,3.82711 353.5505 359.8482,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.73788
51194.96,2731,51173.8,51184.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341322 1.374477 0.08465093,3.829812 353.5578 359.8456,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.51064
51217.43,2732,51195.5,51207.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344947 1.374482 0.0846465,3.826711 353.5593 359.8501,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.55073
51239.58,2733,51218,51229.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934834 1.374481 0.08464682,3.827246 353.557 359.8501,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.61513
51250.87,2734,51240.16,51240.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009337499 1.374485 0.08464454,3.824547 353.5558 359.8413,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.64541
51272.82,2735,51251.28,51262.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346643 1.374478 0.08465002,3.829509 353.553 359.8443,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.45147
51295.19,2736,51273.43,51285.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349484 1.374476 0.0846515,3.830931 353.5549 359.8482,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.521
51306.21,2737,51295.74,51296.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341069 1.374484 0.08464569,3.825756 353.5574 359.8454,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.83582
51328.32,2738,51306.66,51318.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00933774 1.374483 0.08464611,3.825825 353.5566 359.8422,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.37544
51350.7,2739,51328.86,51340.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346401 1.374489 0.08464046,3.822212 353.5558 359.8479,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.63044
51361.52,2740,51351.2,51351.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348333 1.374479 0.08464853,3.828495 353.5503 359.8428,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.10181
51384.08,2741,51361.99,51374.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350039 1.374475 0.08465248,3.831694 353.5542 359.8478,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.68462
51406.65,2742,51384.61,51396.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345061 1.374482 0.08464681,3.826927 353.5556 359.8462,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.67275
51417.32,2743,51407.34,51407.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348797 1.374477 0.08465032,3.829965 353.5558 359.8488,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.65569
51440.11,2744,51417.73,51430.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342604 1.37448 0.08464864,3.828121 353.5559 359.8446,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.01749
51461.67,2745,51440.92,51451.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00933997 1.374479 0.08464972,3.82873 353.5586 359.8456,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.67911
51472.8,2746,51462.15,51462.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348163 1.37448 0.08464807,3.828189 353.5518 359.8443,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.73489
51495.08,2747,51473.21,51485.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934883 1.374486 0.08464225,3.823791 353.5539 359.8474,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.54526
51517.32,2748,51495.61,51507.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340934 1.374475 0.08465309,3.831405 353.5567 359.844,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.69619
51539.53,2749,51517.82,51529.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355779 1.37447 0.08465616,3.835049 353.5521 359.8494,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.22614
51550.59,2750,51540.07,51540.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350687 1.37448 0.0846478,3.828129 353.5544 359.8489,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.38376
51573.08,2751,51550.99,51563.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934418 1.374477 0.08465131,3.83029 353.5589 359.8487,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.94153
51595.28,2752,51573.78,51585.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353735 1.374476 0.08465067,3.830576 353.5541 359.8505,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.94545
51606.42,2753,51595.83,51596.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348007 1.37448 0.08464769,3.827868 353.5567 359.8494,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.19532
51628.45,2754,51607.05,51618.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341749 1.374478 0.08465032,3.829371 353.5591 359.8474,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.73028
51650.59,2755,51628.97,51640.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346703 1.374475 0.08465223,3.831192 353.558 359.8495,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.76873
51661.8,2756,51651.08,51651.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346824 1.374475 0.08465262,3.831494 353.5577 359.8492,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.7551
51684.1,2757,51662.21,51674.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009338738 1.374477 0.08465144,3.829932 353.5581 359.844,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.57839
51706.22,2758,51684.72,51696.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345759 1.374471 0.08465621,3.834236 353.5588 359.8494,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.03018
51717.26,2759,51707.09,51707.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339566 1.374479 0.08464999,3.828927 353.5571 359.8437,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.73301
51739.58,2760,51717.67,51729.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009336428 1.374474 0.0846543,3.831952 353.558 359.842,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.92978
51762.22,2761,51740.27,51752.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352068 1.374481 0.08464659,3.82743 353.5526 359.848,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.6301
51772.7,2762,51762.75,51762.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340264 1.374473 0.08465505,3.832857 353.5559 359.8425,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.91754
51795.09,2763,51773.11,51785.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349946 1.374476 0.08465093,3.830512 353.5516 359.8451,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.56007
51817.38,2764,51795.59,51807.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341507 1.374477 0.08465095,3.829762 353.5539 359.8415,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.65172
51828.29,2765,51817.89,51818.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344975 1.374477 0.08465111,3.830147 353.5539 359.8441,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.67085
51850.56,2766,51828.69,51840.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340864 1.374477 0.08465166,3.830341 353.5602 359.8478,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.53757
51873.65,2767,51851.05,51863.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355411 1.374477 0.0846498,3.830097 353.5508 359.8483,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.54238
51883.65,2768,51874.4,51873.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934622 1.374479 0.084649,3.82873 353.5505 359.8414,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.59089
51906.34,2769,51884.04,51896.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344601 1.374474 0.0846538,3.832252 353.5536 359.8432,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.6409
51928.53,2770,51906.96,51918.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342438 1.374479 0.08464982,3.829055 353.5556 359.8441,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.32094
51939.24,2771,51929,51929.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934712 1.374475 0.08465225,3.831294 353.5537 359.8452,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.81537
51961.69,2772,51939.77,51951.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340252 1.374481 0.084648,3.827403 353.556 359.8431,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.92555
51984.18,2773,51962.19,51974.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350987 1.374476 0.08465071,3.830379 353.5524 359.8467,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.91474
51994.7,2774,51984.79,51984.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350853 1.374478 0.0846494,3.829391 353.5542 359.8486,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.91548
52017.58,2775,51995.25,52007.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352179 1.374471 0.08465534,3.834126 353.5517 359.8465,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.52526
52039.81,2776,52018.18,52029.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934551 1.374478 0.08464986,3.829294 353.5555 359.8462,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.96099
52050.36,2777,52040.5,52040.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344791 1.374477 0.08465088,3.830044 353.5591 359.8494,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.66935
52073.18,2778,52058.44,52063.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009333629 1.374474 0.08465509,3.832292 353.5623 359.8446,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.22266
52095.13,2779,52073.74,52085.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353071 1.37448 0.08464703,3.827757 353.5561 359.8524,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.36758
52105.95,2780,52095.67,52095.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350501 1.374486 0.08464205,3.823754 353.556 359.8509,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.38713
52128.76,2781,52106.39,52118.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349188 1.374472 0.08465452,3.833188 353.5588 359.8519,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.96724
52150.73,2782,52129.35,52140.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345306 1.374482 0.08464639,3.826667 353.5566 359.8475,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.30154
52173.19,2783,52151.26,52163.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355368 1.374473 0.08465301,3.832603 353.5548 359.8522,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.03497
52184.13,2784,52173.87,52174.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349653 1.37449 0.08463889,3.821289 353.5547 359.8492,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.71304
52206.48,2785,52184.6,52196.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344937 1.374477 0.08465089,3.830013 353.5569 359.8471,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.78316
52228.31,2786,52207.12,52218.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349191 1.374479 0.08464865,3.828687 353.5582 359.8518,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.75513
52239.43,2787,52228.94,52229.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354198 1.374483 0.08464429,3.825837 353.5533 359.8505,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.78064
52261.76,2788,52239.94,52251.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357439 1.374482 0.08464489,3.826567 353.5516 359.851,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.3268
52284.38,2789,52262.41,52274.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935901 1.374486 0.08464128,3.823925 353.5505 359.8512,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.78834
52306.39,2790,52284.87,52296.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351592 1.374478 0.084649,3.829139 353.5554 359.8504,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.76912
52317.12,2791,52306.93,52307.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009343451 1.374479 0.08464905,3.82847 353.557 359.8464,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.78205
52339.72,2792,52317.58,52329.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344837 1.37449 0.08463974,3.821542 353.5568 359.8479,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.82273
52350.4,2793,52340.38,52340.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348856 1.374475 0.08465265,3.831745 353.5562 359.849,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.80235
52373.11,2794,52350.8,52363.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350089 1.37448 0.08464758,3.827962 353.5558 359.8499,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.4314
52395.41,2795,52373.84,52385.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358307 1.374484 0.08464293,3.825096 353.5495 359.8495,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.82199
52405.93,2796,52395.97,52395.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355042 1.37447 0.08465564,3.834558 353.5529 359.8497,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.83267
52428.3,2797,52406.31,52418.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357816 1.374471 0.08465456,3.833965 353.5491 359.8477,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.47995
52450.74,2798,52428.79,52440.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348972 1.374479 0.08464876,3.828736 353.5534 359.8466,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.86223
52461.48,2799,52451.24,52451.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362812 1.374471 0.08465464,3.834388 353.5551 359.8577,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.87757
52483.95,2800,52461.87,52473.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360408 1.374478 0.08464828,3.829391 353.5526 359.8539,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.48203
52506.32,2801,52484.45,52496.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359868 1.374474 0.0846518,3.832017 353.5504 359.8509,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.89956
