ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21671.92,1861,21661.17,3443.665,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.77746
21682.46,1862,21672.33,3454.202,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.84235
21695.24,1863,21683.48,3466.981,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.01928
21705.98,1864,21695.76,3477.718,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.97056
21718.71,1865,21706.82,3490.45,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.97058
21729.49,1866,21719.13,3501.242,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.86995
21742.11,1867,21730.24,3513.849,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.97858
21752.58,1868,21742.69,3524.318,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.87431
21764.11,1869,21753.67,3535.851,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.87432
21776.56,1870,21764.83,3548.305,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.90178
21787.66,1871,21776.96,3559.399,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.80972
21802.09,1872,21788.07,3573.837,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.92022
21814.03,1873,21802.96,3585.768,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.75312
21824.51,1874,21814.46,3596.255,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.74353
21836.88,1875,21825.75,3608.623,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.74353
21848.04,1876,21837.31,3619.777,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.77568
21858.81,1877,21848.47,3630.551,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.82168
21870.38,1878,21859.73,3642.115,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.82161
21881.14,1879,21870.78,3652.879,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.8298
21893.59,1880,21881.98,3665.331,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.93445
21905.08,1881,21894.08,3676.823,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.98865
21915.15,1882,21905.49,3686.89,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.05972
21928.38,1883,21916.62,3700.123,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.11692
21939.48,1884,21928.81,3711.217,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.09241
21949.27,1885,21939.91,3721.012,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.1416
21962.09,1886,21951.06,3733.831,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18036
21973.72,1887,21962.74,3745.464,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18969
21984.66,1888,21974.14,3756.396,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.33745
21996.03,1889,21985.22,3767.767,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.34646
22006.85,1890,21996.46,3778.589,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.36316
22019.26,1891,22007.56,3791,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.51408
22033.15,1892,22019.82,3804.891,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.56395
22044.36,1893,22033.71,3816.102,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.35686
22056.93,1894,22044.76,3828.669,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.53884
22068.25,1895,22057.52,3839.994,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.43655
22080.04,1896,22068.74,3851.777,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.42229
22093.27,1897,22080.47,3865.013,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.36352
22104.56,1898,22093.82,3876.305,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.28351
22116.03,1899,22105.01,3887.775,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.47145
22129.33,1900,22116.43,3901.074,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.44069
22141.18,1901,22129.87,3912.92,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.35116
22152.28,1902,22141.69,3924.023,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.38783
22165.15,1903,22152.82,3936.891,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.38332
22176.13,1904,22165.61,3947.867,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.20306
22186.76,1905,22176.72,3958.501,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.24672
22201.59,1906,22187.83,3973.333,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.35796
22213.06,1907,22202.02,3984.802,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.13322
22223.27,1908,22213.47,3995.017,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.11195
22235.69,1909,22224.7,4007.433,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.11197
22246.53,1910,22236.09,4018.272,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.08996
22257.46,1911,22247.38,4029.202,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.09477
22269.4,1912,22258.39,4041.147,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.15435
22280.7,1913,22269.83,4052.446,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18222
22293.97,1914,22281.19,4065.715,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.24249
22305.21,1915,22294.48,4076.957,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.15445
22317.17,1916,22306.02,4088.91,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.19519
22329.06,1917,22317.59,4100.802,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18378
22339.99,1918,22329.47,4111.735,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.21231
22351.6,1919,22340.72,4123.344,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.27054
22363.29,1920,22352.04,4135.036,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.23998
22374.7,1921,22363.89,4146.443,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.27937
22386.87,1922,22375.11,4158.613,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.30087
22398.94,1923,22387.38,4170.68,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.21112
22410.2,1924,22399.35,4181.937,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.19602
22421.58,1925,22410.67,4193.324,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18281
22435.7,1926,22421.99,4207.446,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.15728
22446.19,1927,22436.21,4217.926,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.00092
22457.41,1928,22447.25,4229.154,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.00095
22469.82,1929,22458.46,4241.563,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.00088
22480.8,1930,22470.21,4252.54,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.02023
22495.25,1931,22481.37,4266.989,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.0202
22507.81,1932,22495.76,4279.553,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.78448
22518.05,1933,22508.3,4289.791,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.75156
22530.85,1934,22519.38,4302.594,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.75155
22544.65,1935,22531.46,4316.393,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.71291
22554.74,1936,22545.08,4326.485,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.51014
22566.16,1937,22556.22,4337.897,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.51015
22579.71,1938,22567.27,4351.45,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.51021
22589.53,1939,22580.09,4361.277,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.38046
22602.32,1940,22592.15,4374.06,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.34798
22613.29,1941,22603.07,4385.028,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.37418
22625.8,1942,22614.09,4397.545,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.42796
22639.59,1943,22626.31,4411.34,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.39278
22650,1944,22639.99,4421.736,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.26412
22662,1945,22651.18,4433.74,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.2641
22673.71,1946,22662.41,4445.45,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.33774
22683.35,1947,22674.12,4455.085,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.29494
22696.16,1948,22685.23,4467.906,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.29489
22707.78,1949,22696.66,4479.521,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.37199
22719.05,1950,22708.19,4490.796,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.32748
22732.25,1951,22719.44,4503.997,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.36591
22745,1952,22732.71,4516.745,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.24485
22754.63,1953,22745.43,4526.368,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.21435
22768.68,1954,22757.14,4540.425,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.17619
22781.75,1955,22769.1,4553.493,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.086
22792.38,1956,22782.19,4564.131,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.01991
22803.36,1957,22793.41,4575.1,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.01985
22814.6,1958,22804.38,4586.336,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.28145
22828.19,1959,22815.47,4599.93,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.3263
22840.4,1960,22828.64,4612.144,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.16499
22850.14,1961,22840.83,4621.882,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.12816
22863.37,1962,22851.96,4635.111,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.12656
22875.3,1963,22863.86,4647.042,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06338
22885.71,1964,22875.73,4657.451,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.0042
22897.28,1965,22886.84,4669.019,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.00422
22909.33,1966,22898.07,4681.075,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.09127
22920.84,1967,22909.77,4692.582,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06136
22933.59,1968,22921.26,4705.33,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.02484
22944.2,1969,22934.13,4715.942,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.9795
22955.06,1970,22945.19,4726.801,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.97946
22967.6,1971,22956.31,4739.342,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.97954
22979.42,1972,22968.07,4751.161,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.9567
22991.55,1973,22979.93,4763.297,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.93995
23004.03,1974,22992.74,4775.774,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.81344
23016.2,1975,23004.45,4787.943,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.74518
23026.58,1976,23016.6,4798.32,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.65299
23038.78,1977,23027.74,4810.518,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.74426
23049.85,1978,23039.2,4821.595,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.92325
23062.43,1979,23050.26,4834.174,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.92856
23073.22,1980,23062.91,4844.964,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.93089
23084.19,1981,23074.02,4855.926,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.9502
23097.63,1982,23085.11,4869.375,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.01032
23109.24,1983,23098.17,4880.985,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.02817
23119.8,1984,23109.65,4891.543,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.00145
23131.91,1985,23120.74,4903.656,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.03291
23142.97,1986,23132.32,4914.716,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.1675
23154.97,1987,23143.42,4926.718,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.23235
23166.52,1988,23155.45,4938.264,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.1592
23177.4,1989,23167.03,4949.14,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.26219
23188.13,1990,23178.07,4959.871,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.26216
23201.07,1991,23189.14,4972.813,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.2634
23211.15,1992,23201.5,4982.89,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.21545
23223.53,1993,23212.63,4995.281,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.44431
23236.35,1994,23224.15,5008.092,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.45052
23246.84,1995,23236.84,5018.581,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.29586
23257.18,1996,23248.03,5028.93,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.29591
23269.69,1997,23259.22,5041.428,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.28912
23282.78,1998,23270.18,5054.525,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.34399
23292.98,1999,23283.17,5064.726,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.18762
23305.52,2000,23294.34,5077.266,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.24356
23316.8,2001,23306.05,5088.544,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.36689
23326.83,2002,23317.19,5098.571,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.36955
23338.91,2003,23328.47,5110.65,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.43726
23349.01,2004,23339.44,5120.749,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.50604
23361.77,2005,23351.05,5133.514,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.45772
23373.38,2006,23362.18,5145.121,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.48814
23384.78,2007,23373.8,5156.521,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.50008
23395.64,2008,23385.18,5167.382,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.49498
23407.94,2009,23396.3,5179.679,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.5908
23418.89,2010,23408.43,5190.63,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.58762
23429.95,2011,23419.46,5201.693,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.60081
23440.68,2012,23430.57,5212.417,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.62637
23452.19,2013,23441.66,5223.929,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.85056
23463.32,2014,23452.78,5235.069,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.85061
