ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
149603.6,8543,149582.3,149594,0,Lab_Idle,0,default,0,16,0,0,10000,0.1477609 0.8736502 0.8951795,355.898 315.4376 0.7359112,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99712
149626,8544,149604.1,149616.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1485572 0.8738054 0.8949391,355.862 315.4645 0.7315232,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.01662
149648.5,8545,149626.6,149639,0,Lab_Idle,0,default,0,16,0,0,10000,0.1479019 0.874227 0.8945646,355.875 315.5278 0.6595469,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.98829
149669.9,8546,149649.2,149660.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.148238 0.8743929 0.8944215,355.9402 315.598 0.6356116,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.98336
149692.4,8547,149670.4,149682.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1484811 0.8743796 0.894503,355.9803 315.6141 0.7094599,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.03654
149715.4,8548,149692.9,149705.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1486025 0.8743443 0.8947209,356.0057 315.6356 0.8357614,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.9995
149736.8,8549,149716.1,149727.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1469242 0.874255 0.895136,355.8109 315.634 0.9488111,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.98714
149759.3,8550,149737.4,149749.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.146723 0.874562 0.8960336,355.4801 315.6657 0.9911394,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.04825
149781.4,8551,149759.9,149771.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1446421 0.8753886 0.8974024,354.6386 315.5863 1.003728,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.97151
149803.5,8552,149782.1,149794,0,Lab_Idle,0,default,0,16,0,0,10000,0.1440169 0.8759934 0.8994636,352.3348 315.6744 0.8072329,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99564
149825.5,8553,149804.1,149816,0,Lab_Idle,0,default,0,16,0,0,10000,0.1436322 0.8776587 0.9019424,350.5257 315.8007 0.3926135,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.98158
149848.6,8554,149826,149839,0,Lab_Idle,0,default,0,16,0,0,10000,0.1433619 0.8799096 0.9047932,349.2343 316.0061 359.6127,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.00469
149870.4,8555,149849.2,149860.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1430139 0.8823299 0.9079363,347.8235 316.3796 358.95,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.98488
149892.2,8556,149871.1,149882.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1405863 0.8845708 0.9115837,345.5386 317.0394 358.384,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.00517
149914.6,8557,149892.7,149905.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1395045 0.8873624 0.9169685,342.2211 317.7284 357.871,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.00342
149936.7,8558,149915.4,149927.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1388274 0.8906702 0.9237266,339.5503 318.5493 357.338,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.00245
149959.2,8559,149937.3,149949.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1381564 0.8953983 0.930715,339.7338 319.834 356.2407,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.0131
149981.6,8560,149959.8,149972.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.137442 0.9002948 0.9378558,340.5308 321.3435 354.9163,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99649
150003.8,8561,149982.3,149994.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1361828 0.9036803 0.9436866,340.5719 322.7421 353.6549,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.9759
150026,8562,150004.4,150016.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1363926 0.9058204 0.9481726,340.3755 323.5798 352.8239,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.98211
150048.1,8563,150026.6,150038.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1371325 0.9064406 0.9507858,340.2526 323.5865 352.7072,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.14428
150070.1,8564,150048.7,150060.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1372693 0.9055153 0.9517443,340.3394 323.0161 353.2453,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.97356
150092.4,8565,150070.6,150082.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1367549 0.9036735 0.9512653,340.7061 322.3605 354.1458,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.0057
150115.2,8566,150093,150105.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1357047 0.9014941 0.949526,341.3796 321.6682 355.0275,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.97326
150136.5,8567,150115.8,150127,0,Lab_Idle,0,default,0,16,0,0,10000,0.1344692 0.8992012 0.9471033,342.3573 320.9178 355.8349,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99522
150159.3,8568,150137.1,150149.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1335383 0.8969093 0.9441726,344.3754 319.8605 356.7081,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.00193
150181.2,8569,150159.9,150171.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1330118 0.8936346 0.9408529,346.3647 318.6272 357.8893,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.97483
150203.4,8570,150181.9,150193.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.132679 0.8892843 0.9372937,347.6706 317.5003 359.3643,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99174
150226,8571,150204,150216.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1324213 0.8846499 0.933075,349.1894 316.5623 0.6386944,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99335
150248.6,8572,150226.6,150239,0,Lab_Idle,0,default,0,16,0,0,10000,0.1325281 0.8801352 0.9280979,351.7402 315.6903 1.740407,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.96484
150270.1,8573,150249.2,150260.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1327813 0.8752857 0.922961,354.3518 314.8823 2.899347,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.96554
150292.2,8574,150270.6,150282.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1333842 0.8703006 0.9180837,356.4731 314.2678 4.017442,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,52.37372
150314.8,8575,150292.7,150305.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293683 0.8661872 0.9139181,358.8961 313.7547 4.711981,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,51.55698
150336.4,8576,150315.6,150326.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293699 0.8645743 0.9106828,1.38482 313.6847 4.60468,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,48.88692
150358.9,8577,150336.9,150349.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295325 0.8635983 0.9075196,1.443892 313.8962 4.204006,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,47.96138
150381.3,8578,150359.4,150371.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1291423 0.8642619 0.9053576,1.081244 314.4402 3.587586,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02027
150403.6,8579,150381.8,150394.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294013 0.8649688 0.9040361,1.076267 315.1634 3.099153,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0134
150425.3,8580,150404.2,150415.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1300721 0.8652169 0.9032014,0.8777183 315.7388 3.050362,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05053
150448.4,8581,150425.9,150438.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1308067 0.8655193 0.902032,0.8921168 316.2535 2.888441,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04799
150469.8,8582,150449.2,150460.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1314738 0.8657818 0.9005129,1.148614 316.7602 2.580342,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99123
150492.1,8583,150470.4,150482.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1322304 0.8657415 0.8991622,1.366229 317.132 2.305164,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06332
150514.6,8584,150492.6,150505.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1302139 0.86594 0.8983755,1.59372 317.3098 2.013488,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0349
150536.6,8585,150515.3,150527.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1306598 0.8658267 0.8975295,1.790093 317.3749 1.746804,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00811
150558.5,8586,150537.3,150549,0,Lab_Idle,0,default,0,16,0,0,10000,0.1308817 0.8657191 0.8967485,1.90557 317.3358 1.437719,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01431
150580.6,8587,150559.2,150571.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295602 0.8656957 0.8958085,2.069253 317.2619 1.16212,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02538
150603.2,8588,150581.3,150593.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293517 0.8658738 0.8951982,2.321305 317.1468 1.085743,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05253
150624.9,8589,150603.7,150615.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295169 0.8658224 0.8945996,2.731195 316.9498 1.044766,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0509
150647.5,8590,150625.4,150638,0,Lab_Idle,0,default,0,16,0,0,10000,0.1296312 0.8657516 0.8940816,2.93358 316.84 0.9657864,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0591
150669.3,8591,150648.2,150659.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1296816 0.8656967 0.8939316,2.720679 316.6805 0.935708,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05198
150691.8,8592,150669.7,150682.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.128864 0.86596 0.8936608,2.625199 316.5131 0.813734,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.08587
150714.2,8593,150692.4,150704.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1284382 0.8661603 0.8933967,2.556622 316.3814 0.732497,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03064
150736,8594,150715,150726.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283419 0.866237 0.8931929,2.568668 316.1966 0.5940198,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03258
150758.3,8595,150736.5,150748.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1282622 0.8662313 0.8929748,2.587219 315.9176 0.5332775,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0957
150781,8596,150758.8,150771.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1280975 0.866155 0.8925996,2.622227 315.5273 0.4375962,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05174
150802.4,8597,150781.9,150792.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1274565 0.86604 0.8921921,2.703189 314.9554 0.3030002,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03876
150825.1,8598,150802.9,150815.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1270429 0.8659348 0.8915644,2.748527 314.2624 0.2293282,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07048
150847.6,8599,150825.9,150838,0,Lab_Idle,0,default,0,16,0,0,10000,0.126348 0.8658422 0.8905801,2.800947 313.2691 0.1705243,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04596
150869.4,8600,150848.3,150859.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1253614 0.8658159 0.8892653,2.879754 311.8156 0.06339496,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02261
150891.5,8601,150869.9,150882,0,Lab_Idle,0,default,0,16,0,0,10000,0.1239961 0.8655656 0.8875923,2.795793 310.1017 359.8765,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.08127
150914.1,8602,150892,150904.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1218645 0.8652171 0.8856122,2.748721 307.8938 359.7185,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0647
150936.1,8603,150914.7,150926.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1201182 0.8643917 0.8834855,2.973686 305.3195 359.4683,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03152
150958,8604,150936.7,150948.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.118464 0.8633686 0.8812133,3.678867 302.5481 359.209,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05319
150980.8,8605,150958.6,150971.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1168319 0.8620909 0.8788908,4.292029 299.7532 358.8525,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05846
151002.6,8606,150981.5,150993.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1152042 0.8607081 0.8766659,4.894697 296.9749 358.4318,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04208
151024.8,8607,151003.1,151015.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1136821 0.8592196 0.8745277,5.441881 294.3968 357.9249,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0783
151047.6,8608,151025.4,151038.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1118724 0.8582503 0.8726126,5.949359 292.0201 357.4038,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07715
151069.4,8609,151048.5,151059.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.11033 0.8569968 0.871182,6.093615 289.8222 357.0631,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04357
151091.5,8610,151069.9,151082,0,Lab_Idle,0,default,0,16,0,0,10000,0.1088526 0.855826 0.8698673,6.34467 287.815 356.6754,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06036
151113.9,8611,151092,151104.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1073829 0.8548335 0.8688355,6.654408 285.9375 356.2871,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0545
151136.1,8612,151114.5,151126.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1024962 0.8540216 0.8678273,6.927428 284.2404 355.9013,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05379
151158.2,8613,151136.7,151148.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1008352 0.8532104 0.8668758,7.12815 282.7183 355.612,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07309
151180.5,8614,151158.7,151171,0,Lab_Idle,0,default,0,16,0,0,10000,0.09883219 0.8525808 0.8656961,7.205557 281.1537 355.3618,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04269
151202.7,8615,151181.1,151193.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.09728271 0.8521136 0.8643159,7.270015 279.6305 355.1591,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0646
151224.9,8616,151203.3,151215.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09579396 0.851759 0.8627515,7.210505 278.0072 354.8336,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04856
151247.2,8617,151225.5,151237.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.09462164 0.8516343 0.8607145,7.20588 276.3147 354.3714,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05015
151269.7,8618,151247.9,151260.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.09344692 0.85151 0.8585024,7.1857 274.5723 353.8521,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06334
151291.6,8619,151270.2,151282.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.09244671 0.8513074 0.8562915,7.150997 272.8375 353.271,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06588
151313.7,8620,151292.2,151304.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0911213 0.8510062 0.8541836,7.169425 271.1342 352.8329,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04599
151336.3,8621,151314.3,151326.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.09030001 0.8505696 0.8523145,7.156427 269.5693 352.4699,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04815
151358.8,8622,151336.8,151349.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08952089 0.8502053 0.8507457,7.187089 268.1244 352.197,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05639
151381.3,8623,151359.3,151371.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08842481 0.8499844 0.8494407,7.251127 266.9078 351.9712,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00933
151403.1,8624,151382,151393.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678184 0.8499384 0.848676,7.171221 266.014 351.7629,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00598
151425.3,8625,151403.6,151415.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08563681 0.850017 0.8486016,6.904283 265.4308 351.4489,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03114
151447.8,8626,151425.8,151438.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08408294 0.8505864 0.8487811,6.494218 265.1324 351.0737,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03896
151469.7,8627,151448.5,151460.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.081799 0.8512971 0.8493349,5.841986 264.9974 350.7621,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00636
151491.9,8628,151470.3,151482.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08005457 0.8525669 0.8506135,4.813211 265.1123 350.4276,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05522
151513.9,8629,151492.6,151504.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07795408 0.8548597 0.8527334,3.227201 265.6469 349.8819,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0151
151536.5,8630,151514.5,151527,0,Lab_Idle,0,default,0,16,0,0,10000,0.07568376 0.8581099 0.8555401,1.446091 266.8037 349.0491,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03195
151558.5,8631,151537.2,151549,0,Lab_Idle,0,default,0,16,0,0,10000,0.07307816 0.8614536 0.85969,358.9636 268.3933 348.5452,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02443
151580.7,8632,151559,151571.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.07059808 0.8650125 0.8645027,356.7829 270.252 348.1115,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02658
151603,8633,151581.2,151593.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.06824827 0.8686482 0.869442,354.358 272.4722 347.5418,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01746
151625.5,8634,151603.5,151615.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.06629607 0.8727187 0.8747068,352.545 274.4834 346.831,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00648
151648,8635,151626,151638.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.06483197 0.8772496 0.8804072,352.128 275.7922 346.032,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00818
151669.3,8636,151649,151659.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.06425438 0.8812532 0.8847082,351.7556 276.6503 345.6148,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.97828
151691.4,8637,151669.9,151681.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.06520599 0.8836259 0.8885484,351.3569 277.5646 345.391,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03342
151713.7,8638,151692.1,151704.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.06574413 0.8848063 0.8914586,350.8965 278.2747 345.4127,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01489
151735.9,8639,151714.3,151726.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.06658278 0.8849207 0.8931371,350.7961 278.5058 345.644,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02971
