ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
86521.92,5089,86519.63,4940.737,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.54115
86538.97,5090,86536.44,4957.794,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.5644
86555.34,5091,86553.01,4974.161,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.56367
86572.65,5092,86570.09,4991.468,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58598
86589.09,5093,86586.67,5007.912,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60925
86606.49,5094,86604.09,5025.311,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58689
86622.99,5095,86620.7,5041.809,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58685
86639.93,5096,86637.39,5058.75,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58681
86656.36,5097,86654.05,5075.177,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58697
86673.18,5098,86670.69,5091.998,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.61024
86689.97,5099,86687.42,5108.787,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.61024
86706.7,5100,86704.06,5125.518,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.608
86723.36,5101,86721.15,5142.175,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58673
86740.11,5102,86737.78,5158.928,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.61076
86756.87,5103,86754.51,5175.694,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60989
86773.57,5104,86771.11,5192.391,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60906
86790.3,5105,86788.14,5209.121,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58675
86807.32,5106,86804.82,5226.145,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.6102
86823.56,5107,86821.43,5242.381,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.61023
86840.49,5108,86838.08,5259.312,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60953
86857.03,5109,86854.76,5275.849,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.61023
86873.78,5110,86871.41,5292.595,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.63336
86890.33,5111,86888.1,5309.153,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.73568
86907.59,5112,86905.13,5326.409,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.81198
86924.19,5113,86921.81,5343.014,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.52407
86940.94,5114,86938.44,5359.759,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.55275
86957.57,5115,86955.16,5376.39,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.57504
86974.12,5116,86971.75,5392.943,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.59735
86990.81,5117,86988.45,5409.632,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.61997
87007.6,5118,87005.12,5426.416,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.64156
87023.94,5119,87021.78,5442.761,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.64159
87041.68,5120,87039.12,5460.501,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.72132
87057.96,5121,87055.8,5476.782,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.80061
87075.59,5122,87073.14,5494.409,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,56.30682
87092.2,5123,87089.83,5511.025,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,56.37399
87109.03,5124,87106.46,5527.845,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,56.92794
87125.39,5125,87123.16,5544.206,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,56.98217
87142.73,5126,87140.16,5561.547,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,57.49512
87158.99,5127,87156.83,5577.806,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,57.5391
87176.73,5128,87174.16,5595.553,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.02451
87193.26,5129,87190.85,5612.083,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.05861
87210,5130,87207.47,5628.824,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.59773
87226.53,5131,87224.18,5645.354,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.62096
87243.3,5132,87240.84,5662.121,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.10807
87259.79,5133,87257.49,5678.613,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.12296
87276.51,5134,87274.15,5695.326,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.62061
87293.34,5135,87290.85,5712.164,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.62063
87309.96,5136,87307.48,5728.781,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.62071
87326.66,5137,87324.21,5745.479,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61911
87343.34,5138,87340.85,5762.157,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61912
87359.92,5139,87357.52,5778.74,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61913
87376.93,5140,87374.22,5795.745,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63695
87393.5,5141,87391.26,5812.315,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63527
87410.33,5142,87407.87,5829.149,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6552
87426.91,5143,87424.58,5845.731,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67484
87443.74,5144,87441.21,5862.559,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6949
87460.3,5145,87457.92,5879.116,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69489
87477.03,5146,87474.56,5895.85,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69488
87493.59,5147,87491.25,5912.413,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69488
87511.13,5148,87507.99,5929.955,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.7151
87527.3,5149,87524.63,5946.123,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.71514
87544.02,5150,87541.26,5962.842,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.7146
87561.12,5151,87558.31,5979.939,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6952
87578.09,5152,87575.35,5996.915,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69518
87595.04,5153,87592.31,6013.862,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6756
87611.94,5154,87609.33,6030.762,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69466
87628.8,5155,87626.24,6047.617,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67503
87645.72,5156,87643,6064.543,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.675
87662.17,5157,87659.54,6080.988,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67557
87678.96,5158,87676.31,6097.783,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67487
87695.91,5159,87693.24,6114.731,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65503
87713.28,5160,87710.25,6132.104,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65692
87729.04,5161,87726.57,6147.865,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67574
87746.01,5162,87743.34,6164.833,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67491
87762.69,5163,87760.26,6181.506,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65533
87779.66,5164,87777.01,6198.484,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65602
87796.1,5165,87793.57,6214.915,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67577
87813.16,5166,87810.37,6231.976,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67495
87829.64,5167,87827.24,6248.464,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6551
87846.83,5168,87844.06,6265.648,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65568
87863.08,5169,87860.59,6281.904,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65571
87880.11,5170,87877.38,6298.935,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65495
87896.75,5171,87894.27,6315.567,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6361
87913.94,5172,87911.07,6332.756,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65641
87930.26,5173,87927.61,6349.077,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65638
87947.2,5174,87944.39,6366.024,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65548
87963.64,5175,87961.26,6382.457,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63599
87980.97,5176,87978.2,6399.791,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63591
87997.27,5177,87994.61,6416.091,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63594
88014.12,5178,88011.42,6432.936,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63585
88030.87,5179,88028.33,6449.686,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61605
88047.79,5180,88045.07,6466.612,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65492
88063.88,5181,88061.61,6482.704,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65491
88081.3,5182,88078.45,6500.116,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69297
88097.77,5183,88095.32,6516.592,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67332
88114.76,5184,88112.06,6533.585,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67331
88131.27,5185,88128.69,6550.09,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6739
88148.17,5186,88145.44,6566.99,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69303
88164.69,5187,88162.32,6583.512,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67339
88181.78,5188,88179.08,6600.595,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.71236
88198.21,5189,88195.66,6617.027,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.71238
88215.33,5190,88212.53,6634.146,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.7114
88231.83,5191,88229.35,6650.65,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69245
88248.86,5192,88246.11,6667.677,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69245
88265.1,5193,88262.66,6683.918,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69247
88282.31,5194,88279.46,6701.134,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.69168
88299.03,5195,88296.36,6717.85,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67182
88315.98,5196,88313.19,6734.797,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.6718
88332.17,5197,88329.67,6750.995,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67334
88349.22,5198,88346.48,6768.042,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67128
88366.07,5199,88363.42,6784.887,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65271
88382.94,5200,88380.14,6801.762,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65328
88399.74,5201,88396.73,6818.565,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67459
88416.23,5202,88413.5,6835.051,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.67408
88432.76,5203,88430.37,6851.575,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65423
88449.97,5204,88447.17,6868.789,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65421
88466.2,5205,88463.7,6885.023,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65424
88483.25,5206,88480.49,6902.07,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.65359
88500.46,5207,88497.41,6919.278,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63372
88517.29,5208,88514.5,6936.113,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61405
88534.6,5209,88531.48,6953.42,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59407
88551.53,5210,88548.45,6970.352,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57483
88568.49,5211,88565.47,6987.317,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.575
88585,5212,88582.43,7003.815,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57516
88602.08,5213,88599.14,7020.906,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59471
88618.45,5214,88615.76,7037.265,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61463
88635.43,5215,88632.52,7054.257,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63357
88652.09,5216,88649.47,7070.905,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61369
88668.96,5217,88666.13,7087.779,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61361
88685.53,5218,88682.81,7104.353,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61433
88702.22,5219,88699.51,7121.043,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63356
88719.26,5220,88716.51,7138.079,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61371
88736.54,5221,88733.54,7155.365,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59384
88753.05,5222,88750.49,7171.871,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5748
88770.02,5223,88767.18,7188.846,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59438
88786.37,5224,88783.83,7205.193,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59438
88803.5,5225,88800.53,7222.324,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59374
88820.25,5226,88817.5,7239.075,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57475
