ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16960.73,1006,16958.53,1770.403,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22358
16977.21,1007,16975.17,1786.879,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.26223
16994.21,1008,16991.86,1803.88,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.28135
17010.31,1009,17008.49,1819.98,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.30123
17027.33,1010,17025.2,1836.995,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.32104
17043.87,1011,17041.82,1853.534,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.34034
17061.25,1012,17058.86,1870.92,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.34018
17077.99,1013,17075.59,1887.658,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.36015
17094.84,1014,17092.42,1904.512,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.37115
17111.22,1015,17109.27,1920.892,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.37118
17128.61,1016,17126.4,1938.283,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.37125
17144.83,1017,17143.01,1954.498,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39132
17162.11,1018,17159.63,1971.775,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39128
17178.33,1019,17176.4,1987.997,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39061
17195.69,1020,17193.4,2005.358,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.37288
17211.89,1021,17210.01,2021.559,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39099
17229.57,1022,17227.49,2039.242,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.37161
17245.95,1023,17244.01,2055.613,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39147
17263.69,1024,17261.56,2073.364,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.37198
17280.28,1025,17278.14,2089.946,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39189
17296.7,1026,17294.68,2106.368,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39184
17313.5,1027,17311.4,2123.163,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39187
17330.23,1028,17328.11,2139.903,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.39184
17346.56,1029,17344.7,2156.229,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.41247
17363.67,1030,17361.53,2173.342,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.43042
17379.98,1031,17378.02,2189.643,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.45069
17397.49,1032,17395.36,2207.158,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.43251
17413.98,1033,17412.07,2223.651,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.45235
17431.56,1034,17429.37,2241.229,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.43332
17448.02,1035,17446.08,2257.684,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.45319
17464.76,1036,17462.68,2274.43,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.473
17481.39,1037,17479.39,2291.062,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.49327
17498.69,1038,17496.45,2308.355,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.47348
17514.91,1039,17513.04,2324.578,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.47351
17531.76,1040,17529.68,2341.43,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.4735
17548.38,1041,17546.43,2358.046,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.49201
17565.47,1042,17563.36,2375.14,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.4921
17582.32,1043,17580.4,2391.988,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.49194
17599.72,1044,17597.46,2409.386,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.4921
17615.87,1045,17614.05,2425.542,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.51186
17632.97,1046,17630.77,2442.64,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.5118
17649.39,1047,17647.43,2459.055,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.5112
17666.53,1048,17664.43,2476.2,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.49138
17683.5,1049,17681.48,2493.169,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.49228
17700.58,1050,17698.49,2510.249,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.49197
17717.09,1051,17715.03,2526.76,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.51197
17734.8,1052,17732.53,2544.47,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.47296
17750.98,1053,17749.05,2560.651,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.47301
17768.22,1054,17765.87,2577.89,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.47351
17784.56,1055,17782.47,2594.232,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.47299
17801.78,1056,17799.55,2611.453,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.453
17818.26,1057,17816.11,2627.934,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.4538
17835.71,1058,17833.55,2645.381,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.43485
17852.12,1059,17850.07,2661.788,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.45463
17869.99,1060,17867.62,2679.659,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.43553
