ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
45203.62,2672,45201.75,6843.264,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.82837
45220.43,2673,45218.78,6860.08,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.81014
45237.33,2674,45235.42,6876.975,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.81016
45253.84,2675,45252.11,6893.487,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.81014
45270.61,2676,45268.78,6910.261,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.81005
45287.42,2677,45285.8,6927.062,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79022
45304.39,2678,45302.44,6944.041,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79021
45320.79,2679,45319.15,6960.44,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79084
45337.41,2680,45335.75,6977.053,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79023
45353.86,2681,45352.44,6993.506,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79019
45371.19,2682,45369.18,7010.834,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79083
45387.39,2683,45385.82,7027.031,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79023
45404.13,2684,45402.42,7043.777,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79024
45420.68,2685,45419.16,7060.324,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79085
45437.42,2686,45435.8,7077.07,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.78839
45454.11,2687,45452.5,7093.761,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.7884
45471.14,2688,45469.18,7110.787,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.78915
45487.52,2689,45485.86,7127.166,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.80882
45504.49,2690,45502.51,7144.138,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.8088
45520.71,2691,45519.2,7160.354,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.80881
45537.88,2692,45535.88,7177.524,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.80943
45554.47,2693,45552.85,7194.113,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79024
45571.16,2694,45569.49,7210.802,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79023
45587.85,2695,45586.19,7227.498,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79085
45604.77,2696,45602.84,7244.418,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79003
45621.45,2697,45619.87,7261.097,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77027
45638.58,2698,45636.52,7278.228,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77112
45655.49,2699,45653.88,7295.132,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75204
45672.13,2700,45670.55,7311.773,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75206
45689.09,2701,45687.18,7328.734,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75203
45705.66,2702,45703.91,7345.304,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75213
45722.4,2703,45720.8,7362.042,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75254
45739.72,2704,45737.65,7379.367,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75246
45756.59,2705,45754.87,7396.235,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.71157
45773.29,2706,45771.63,7412.933,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.71191
45789.78,2707,45788.19,7429.426,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.71191
45806.79,2708,45804.94,7446.439,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.71193
45824.13,2709,45821.86,7463.777,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69404
45840.82,2710,45838.97,7480.461,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67412
45857.61,2711,45855.86,7497.258,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65418
45874.56,2712,45872.66,7514.208,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65529
45891.08,2713,45889.19,7530.722,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67483
45907.78,2714,45905.97,7547.427,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67419
45925.02,2715,45922.9,7564.668,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65424
45941.66,2716,45939.99,7581.302,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63533
45958.67,2717,45956.89,7598.316,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63519
45975.55,2718,45973.92,7615.196,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.61551
45992.29,2719,45990.55,7631.94,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.61549
46008.77,2720,46007.24,7648.412,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.61622
46026.26,2721,46023.93,7665.912,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63534
46042.27,2722,46040.61,7681.921,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63544
46059.5,2723,46057.26,7699.151,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63537
46075.61,2724,46073.97,7715.261,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63544
46092.37,2725,46090.56,7732.019,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65606
46109.01,2726,46107.32,7748.654,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65608
46126.07,2727,46123.93,7765.714,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65536
46142.63,2728,46140.98,7782.274,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63528
46159.98,2729,46157.64,7799.631,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65482
46176,2730,46174.31,7815.65,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65484
46192.98,2731,46190.95,7832.621,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65431
46209.64,2732,46207.98,7849.285,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63533
46226.58,2733,46224.82,7866.224,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65496
46243.14,2734,46241.34,7882.782,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65506
46260.3,2735,46258,7899.948,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65429
46276.25,2736,46274.67,7915.898,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65511
46293.34,2737,46291.29,7932.986,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67492
46309.67,2738,46308.02,7949.313,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67433
46326.69,2739,46324.85,7966.333,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67431
46343.03,2740,46341.33,7982.674,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67499
46360.53,2741,46358.02,8000.174,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67418
46376.31,2742,46374.68,8015.96,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67427
46393.61,2743,46391.36,8033.257,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67484
46409.88,2744,46408.04,8049.524,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.67449
46427.12,2745,46425.05,8066.768,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.6537
46444.03,2746,46442.03,8083.678,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.63718
46460.93,2747,46459.04,8100.58,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.61727
46478.21,2748,46476.08,8117.856,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.59748
46495.12,2749,46493.07,8134.766,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.57764
46511.6,2750,46510.01,8151.241,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.55773
46529.03,2751,46526.81,8168.676,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.55766
46545.01,2752,46543.34,8184.66,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.55779
46562.13,2753,46560.1,8201.782,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.57626
46579.02,2754,46577.05,8218.664,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.55661
46596.16,2755,46594.13,8235.81,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.53661
46612.88,2756,46611.03,8252.526,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51776
46630.2,2757,46628.21,8269.843,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51744
46646.69,2758,46645.02,8286.337,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49796
46663.79,2759,46661.79,8303.437,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.5368
46680.33,2760,46678.4,8319.979,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.53683
46697.1,2761,46695.18,8336.754,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.53608
46713.93,2762,46712.06,8353.579,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51696
46731.24,2763,46729.19,8370.892,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51661
46747.97,2764,46746.06,8387.617,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49687
46765.19,2765,46763.16,8404.838,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51794
46781.89,2766,46780.07,8421.532,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49806
46799.42,2767,46797.18,8439.069,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47822
46815.6,2768,46813.76,8455.248,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47831
46832.39,2769,46830.51,8472.041,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49677
46849.06,2770,46847.09,8488.71,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51617
46866.34,2771,46864.2,8505.985,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51607
46882.99,2772,46881.1,8522.632,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.4964
46900.69,2773,46898.27,8540.341,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47632
46916.54,2774,46914.77,8556.187,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47705
46933.68,2775,46931.57,8573.336,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49697
46950.21,2776,46948.18,8589.852,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51606
46967.4,2777,46965.19,8607.044,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.5148
46984.08,2778,46982.19,8623.726,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51587
47001.51,2779,46999.2,8641.157,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.496
47017.63,2780,47015.87,8657.275,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49605
47034.79,2781,47032.51,8674.433,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49677
47050.98,2782,47049.2,8690.63,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.49677
47068.57,2783,47066.18,8708.215,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47617
47084.88,2784,47082.89,8724.53,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47687
47102.07,2785,47100.18,8741.717,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.438
47118.98,2786,47117.18,8758.63,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.41855
47136.12,2787,47134.18,8775.764,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.39904
47153.14,2788,47151.23,8792.79,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.39945
47170.32,2789,47168.19,8809.964,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.37955
47187.09,2790,47185.24,8826.733,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.35981
47204.25,2791,47202.19,8843.896,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.34044
47221.12,2792,47219.23,8860.766,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.34044
47238.47,2793,47236.27,8878.114,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.31882
47254.96,2794,47253.21,8894.602,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.30087
47272.37,2795,47270.22,8912.013,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.28164
47289.08,2796,47287.25,8928.724,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.26188
47306.45,2797,47304.31,8946.096,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.24187
