ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18702.58,1109,18700.52,2665.722,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16828
18719.63,1110,18717.49,2682.771,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16851
18736.49,1111,18734.49,2699.632,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16847
18753.71,1112,18751.59,2716.851,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16815
18770.5,1113,18768.46,2733.643,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16834
18787.77,1114,18785.6,2750.911,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.16828
18804.11,1115,18802.1,2767.25,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.18801
18820.97,1116,18818.88,2784.111,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.2079
18837.68,1117,18835.49,2800.823,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.22696
18854.69,1118,18852.58,2817.837,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.22712
18871.52,1119,18869.47,2834.664,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.20726
18888.78,1120,18886.59,2851.923,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.18745
18905.19,1121,18903.14,2868.329,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.19368
18922.08,1122,18919.89,2885.219,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.19367
18938.65,1123,18936.5,2901.792,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.22677
18956.03,1124,18953.62,2919.169,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.22643
18972.56,1125,18970.21,2935.705,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.24648
18989.08,1126,18986.95,2952.226,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.26622
19005.68,1127,19003.5,2968.82,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28568
19023.09,1128,19020.65,2986.235,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28554
19039.28,1129,19037.18,3002.425,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28554
19056.8,1130,19054.63,3019.942,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28523
19073.64,1131,19071.51,3036.779,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28551
19090.71,1132,19088.63,3053.85,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28542
19107.5,1133,19105.51,3070.645,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28577
19124.9,1134,19122.64,3088.042,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28569
19141.59,1135,19139.26,3104.735,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.30529
19158.19,1136,19155.97,3121.333,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.30527
19174.49,1137,19172.53,3137.633,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.30529
19191.92,1138,19189.67,3155.063,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28493
19208.25,1139,19206.2,3171.388,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.28496
19225.13,1140,19222.96,3188.276,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.32451
19241.74,1141,19239.55,3204.879,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.32384
19259.05,1142,19256.7,3222.194,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.30375
19275.17,1143,19273.21,3238.316,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.30444
19292.11,1144,19289.98,3255.253,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.32418
19308.68,1145,19306.59,3271.826,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.32365
19325.9,1146,19323.67,3289.047,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.34286
19342.22,1147,19340.27,3305.366,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.34288
19359.22,1148,19356.97,3322.364,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.38239
19375.57,1149,19373.64,3338.716,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.40152
19392.96,1150,19390.61,3356.108,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.40178
19409.27,1151,19407.31,3372.413,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.4018
19426.18,1152,19423.94,3389.326,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.43956
19442.89,1153,19440.67,3406.036,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.4391
19459.7,1154,19457.5,3422.844,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.43909
19478.25,1155,19474.05,18.4247,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.43981
19493.21,1156,19490.72,33.3876,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.45968
19509.43,1157,19507.41,49.603,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.4796
19527.17,1158,19524.69,67.3521,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.46006
19543.47,1159,19541.42,83.6463,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.46006
19561.15,1160,19558.71,101.3255,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.42123
19577.61,1161,19575.44,117.7838,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.42138
19594.49,1162,19592.07,134.6677,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.42138
19610.91,1163,19608.78,151.086,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.45967
19628.34,1164,19625.74,168.5217,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.45958
19644.55,1165,19642.45,184.7297,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.45955
19662.18,1166,19659.76,202.356,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.41909
19678.72,1167,19676.51,218.9017,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.41909
19695.38,1168,19693.05,235.5619,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.43958
19712.42,1169,19709.86,252.5945,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.45933
19729.37,1170,19726.73,269.5507,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.46037
19746.34,1171,19743.83,286.5168,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.46086
19762.58,1172,19760.36,302.7532,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.48069
19780.3,1173,19777.82,320.4733,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.4612
19796.48,1174,19794.34,336.6558,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.48121
19814.19,1175,19811.85,354.3649,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.44231
19830.91,1176,19828.35,371.0858,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.44233
19847.26,1177,19845.13,387.4399,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.44303
19864.26,1178,19861.74,404.4368,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.46194
19880.81,1179,19878.46,420.9892,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.221 182.0728 359.1902,59.48185
19897.25,1180,19895.07,437.4262,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1197 181.9712 359.2144,59.50161
19914.38,1181,19911.87,454.5583,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1197 181.9712 359.2144,59.50099
19931.38,1182,19928.79,471.563,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.317 181.7626 359.2644,59.48126
19948.21,1183,19945.93,488.3838,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.617 181.7586 359.2654,59.46201
19965.2,1184,19962.55,505.3816,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8157 181.6533 359.2897,59.482
19981.34,1185,19979.14,521.5186,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1157 181.6495 359.2906,59.48195
19998.76,1186,19995.85,538.9406,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2144 181.5457 359.3137,59.48197
20015.08,1187,20012.83,555.2579,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5144 181.542 359.3145,59.46201
20032.09,1188,20029.5,572.2695,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6144 181.5408 359.3148,59.48184
20048.71,1189,20046.2,588.8888,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7144 181.5396 359.3151,59.4818
20065.52,1190,20062.89,605.6993,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1144 181.5347 359.3161,59.52031
20082.04,1191,20079.85,622.2142,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3132 181.4301 359.3376,59.52016
20099.67,1192,20096.67,639.8432,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.512 181.3257 359.3588,59.53997
20115.31,1193,20113.15,655.4921,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.712 181.3235 359.3592,59.55968
20132.36,1194,20129.85,672.5415,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0109 181.2182 359.3798,59.57972
20149.36,1195,20146.87,689.5344,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2109 181.216 359.3802,59.55913
20166.17,1196,20163.62,706.3474,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6109 181.2116 359.381,59.55914
20182.44,1197,20180.17,722.6161,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0108 181.2072 359.3818,59.55913
20199.87,1198,20197.09,740.0491,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3098 181.1024 359.4,59.57881
20216.22,1199,20213.87,756.3942,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1003 359.4003,59.55909
20233.02,1200,20230.55,773.1959,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6087 180.9979 359.4172,59.5591
20249.4,1201,20247.18,789.5724,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8087 180.9959 359.4175,59.55976
20266.36,1202,20263.94,806.5409,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0087 180.9938 359.4179,59.57987
20282.66,1203,20280.46,822.8377,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0087 180.9938 359.4179,59.57981
20300.55,1204,20298.11,840.7272,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.53976
20317.2,1205,20314.82,857.372,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.52074
20334.24,1206,20331.67,874.4152,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.54045
20350.43,1207,20348.18,890.6095,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.54043
20367.32,1208,20364.96,907.4957,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.54045
20383.87,1209,20381.5,924.0451,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.54044
20400.75,1210,20398.33,940.9311,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.56113
20417.09,1211,20414.91,957.2699,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.56004
20434.48,1212,20431.9,974.6586,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.56001
20450.35,1213,20448.17,990.5284,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.56049
20467.43,1214,20465.1,1007.611,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.55913
20483.93,1215,20481.56,1024.109,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.55914
20500.59,1216,20498.32,1040.765,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.55914
20517.18,1217,20514.91,1057.359,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.55914
20534.44,1218,20531.96,1074.615,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.59878
20550.44,1219,20548.17,1090.613,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.59877
20567.81,1220,20565.17,1107.992,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.63623
20584.21,1221,20581.88,1124.388,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.6172
20601.33,1222,20598.85,1141.51,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.61717
20617.72,1223,20615.26,1157.898,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.61787
20634.64,1224,20632.24,1174.819,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.63643
20651.08,1225,20648.91,1191.256,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.61637
20668.67,1226,20666.02,1208.846,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.63783
20685.21,1227,20682.9,1225.389,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.6179
20702.22,1228,20699.7,1242.393,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.6179
20718.68,1229,20716.26,1258.858,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.61793
20735.48,1230,20732.99,1275.66,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.63589
20751.87,1231,20749.59,1292.05,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.65552
20768.76,1232,20766.31,1308.939,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.65553
20785.24,1233,20782.92,1325.419,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.69416
20802.1,1234,20799.67,1342.274,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.69411
20818.55,1235,20816.25,1358.724,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73301
20835.51,1236,20832.99,1375.69,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73296
20851.94,1237,20849.61,1392.112,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73299
20868.72,1238,20866.32,1408.901,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73381
20885.31,1239,20882.94,1425.483,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73248
20902.43,1240,20899.79,1442.61,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73245
20918.66,1241,20916.3,1458.836,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.73309
20935.59,1242,20933.06,1475.763,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.75207
20952.49,1243,20950,1492.67,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1087 180.9928 359.418,59.75218
