ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
59977.41,3325,59967.09,59975.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.004091066 1.673022 0.4153827,354.8818 0.3881117 359.3657,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.25003
59999.87,3326,59977.73,59997.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.004118129 1.67282 0.4152459,354.8839 0.3873078 359.3583,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.14291
60021.91,3327,60000.35,60019.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.004166012 1.672811 0.4152659,354.8871 0.3883065 359.3546,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.13251
60033.16,3328,60022.43,60030.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.004324832 1.672836 0.4154392,354.8844 0.3832886 359.3522,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.26001
60055.28,3329,60033.55,60053.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.004330833 1.672819 0.4154379,354.8849 0.3907244 359.3571,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.06079
60066.51,3330,60055.76,60064.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.004336722 1.672956 0.4156542,354.8878 0.3868433 359.3688,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.06612
60088.66,3331,60066.87,60086.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.004371205 1.672931 0.4156646,354.885 0.3787097 359.3639,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.00599
60110.97,3332,60089.19,60108.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.004368408 1.672807 0.4157292,354.8852 0.3796813 359.3564,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.00917
60122.03,3333,60111.42,60119.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.00440162 1.672805 0.415749,354.8878 0.3800847 359.3624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.17844
60144.46,3334,60122.37,60142.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.004317706 1.672823 0.4157069,354.8812 0.3839936 359.3553,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.01997
60166.82,3335,60144.97,60164.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.004639745 1.672662 0.4156731,354.8814 0.37862 359.359,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.01355
60177.35,3336,60167.27,60175.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.004704334 1.672642 0.4156934,354.8781 0.3765728 359.3611,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.0115
60199.93,3337,60177.73,60197.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.00463074 1.672469 0.4157286,354.8795 0.3733529 359.3601,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.07029
60222.01,3338,60200.42,60219.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.0046696 1.672451 0.415746,354.8773 0.3757209 359.3654,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.05368
60233.24,3339,60222.49,60231.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.004616435 1.672458 0.415886,354.8755 0.373497 359.3555,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.22808
60255.41,3340,60233.62,60253.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.004663553 1.672295 0.4159355,354.8778 0.3715153 359.3549,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.02507
60266.5,3341,60255.82,60264.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.004704339 1.672282 0.4159483,354.8788 0.3685211 359.362,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.03651
60299.98,3342,60266.91,60297.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.004863271 1.6724 0.41596,354.8777 0.3665274 359.3596,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.9804
60310.69,3343,60300.5,60308.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.004914878 1.672373 0.4159839,354.8765 0.3704883 359.3609,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.71083
60321.8,3344,60311.05,60319.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.004932903 1.672386 0.4159862,354.8833 0.3710194 359.3585,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.5986
60344.43,3345,60322.12,60342.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.00492048 1.672484 0.4160764,354.8833 0.3711111 359.3595,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.10787
60366.68,3346,60344.95,60364.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.004990585 1.672453 0.4163063,354.8867 0.3647855 359.3614,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.54885
60377.56,3347,60367.21,60375.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.005044207 1.672428 0.4163263,354.8782 0.3647397 359.3634,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.56692
60399.85,3348,60377.99,60397.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.005118964 1.672401 0.4164863,354.8865 0.3616155 359.3625,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.55013
60422.39,3349,60400.27,60420.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.005158731 1.672365 0.4165197,354.8828 0.3598163 359.3634,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.57275
60433.08,3350,60422.85,60430.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.005362496 1.672427 0.4165857,354.8808 0.3632944 359.3649,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.54061
60455.41,3351,60433.48,60453.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.005398676 1.672416 0.4165913,354.882 0.355112 359.3646,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.54031
60477.67,3352,60455.82,60475.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.005429027 1.672497 0.4168802,354.8797 0.3558378 359.3631,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.54677
60499.89,3353,60478.18,60497.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.005390065 1.672575 0.4170255,354.8847 0.3527019 359.3667,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.68951
60511.02,3354,60500.33,60508.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.005429508 1.672556 0.4170579,354.8802 0.3560566 359.3684,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.70189
60533.31,3355,60511.49,60531.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.004432295 1.672361 0.415612,354.8792 0.3841342 359.3647,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.50499
60544.09,3356,60533.8,60541.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.004481753 1.672349 0.4156137,354.8807 0.3851326 359.3556,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.4932
60566.79,3357,60544.4,60564.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.004474225 1.672362 0.4157047,354.876 0.3828405 359.3604,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.58663
60588.82,3358,60567.26,60586.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.004344836 1.672319 0.4158936,354.8785 0.3769488 359.3646,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.00413
60600.12,3359,60589.25,60597.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.004384951 1.67231 0.4158936,354.8802 0.3792898 359.3593,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.72121
60622.63,3360,60600.5,60620.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.00441348 1.672276 0.415897,354.8834 0.3811693 359.3652,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.5188
60644.41,3361,60623.12,60642.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.004527654 1.672055 0.4159661,354.8792 0.377632 359.3632,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.51402
60655.39,3362,60644.87,60653.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.004582255 1.672023 0.4159835,354.8806 0.3765583 359.3613,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.542
60677.84,3363,60655.74,60675.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.004403573 1.672086 0.4159991,354.8807 0.3772785 359.3629,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.4859
60688.48,3364,60678.24,60686.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.004485201 1.672065 0.4160799,354.883 0.376006 359.3633,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.92603
60711.06,3365,60688.81,60708.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.004512341 1.672061 0.416083,354.8831 0.3788976 359.3602,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.52709
60733.3,3366,60711.5,60731.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.004592819 1.671898 0.4161415,354.8799 0.3728513 359.3612,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.51384
60744.07,3367,60733.79,60741.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.004634321 1.671862 0.4161614,354.8731 0.3721739 359.3624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.51981
60766.74,3368,60744.42,60764.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.004521204 1.672033 0.4164594,354.8769 0.370087 359.3646,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.52553
60789.04,3369,60767.22,60786.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.004653417 1.67221 0.416701,354.8818 0.3636504 359.366,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.5126
60811,3370,60789.53,60808.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.004700242 1.672189 0.4167239,354.8799 0.3661036 359.3672,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.93191
60822.18,3371,60811.45,60819.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.004742253 1.672163 0.4167369,354.8742 0.3662519 359.3616,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.65207
60844.62,3372,60822.56,60842.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.004748669 1.67212 0.4165961,354.8756 0.3644028 359.3577,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.46746
60855.18,3373,60845.2,60852.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.004788656 1.67209 0.4166108,354.8734 0.3640554 359.36,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.86621
60877.71,3374,60855.7,60875.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.004621078 1.67216 0.4167459,354.8793 0.3664123 359.3593,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.48697
60900.55,3375,60878.32,60898.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.004525742 1.671785 0.4168251,354.8698 0.3686957 359.3607,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.47732
60910.94,3376,60901.2,60908.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.004556963 1.671764 0.4168398,354.8761 0.3709911 359.3612,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.92206
60933.42,3377,60911.51,60931.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.004484452 1.671689 0.4168375,354.8667 0.3689294 359.3624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.55552
60955.39,3378,60934.19,60953.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.004518107 1.671677 0.4168603,354.8775 0.3695454 359.3577,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.54988
60966.7,3379,60955.97,60964.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.004598118 1.67187 0.417082,354.8748 0.3679578 359.3622,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.56275
60988.88,3380,60967.21,60986.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.004963579 1.671835 0.416949,354.874 0.3623358 359.3585,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.04282
61011.21,3381,60989.49,61009.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.005008541 1.671791 0.416948,354.8753 0.3611181 359.3598,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.4793
61021.89,3382,61011.79,61019.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.005096403 1.671708 0.4169236,354.877 0.3612227 359.3634,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.48638
61044.38,3383,61022.3,61042.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.005115349 1.671702 0.416932,354.8764 0.3588944 359.3576,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.07874
61066.76,3384,61045.01,61064.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.004878303 1.671821 0.4170362,354.8748 0.3595786 359.3557,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.57116
61077.56,3385,61067.27,61075.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.004915833 1.671804 0.4170486,354.8768 0.3560241 359.3619,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.05703
61099.91,3386,61077.95,61097.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.003586573 1.671664 0.415215,354.8708 0.3901222 359.3585,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.63038
61121.95,3387,61100.49,61119.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.003604608 1.671651 0.4153284,354.8656 0.39097 359.3592,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.61869
61133.3,3388,61122.6,61131.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.003639429 1.671652 0.4153133,354.8676 0.3888551 359.3553,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.62991
61155.32,3389,61133.75,61153.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.003648625 1.671661 0.4152933,354.8673 0.3916273 359.3581,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.59905
61177.72,3390,61155.82,61175.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.003641784 1.671844 0.415297,354.8671 0.3896852 359.3596,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.61426
61200.09,3391,61178.38,61197.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.00402354 1.671832 0.4150869,354.8687 0.390563 359.3589,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.9878
61210.75,3392,61200.71,61208.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.004060071 1.671814 0.4150613,354.8641 0.3890312 359.3608,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.69416
61233.27,3393,61211.29,61231.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.00409366 1.672027 0.4152148,354.8726 0.3865688 359.3589,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.58866
61244.29,3394,61233.84,61242.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.004132831 1.672005 0.4151988,354.8697 0.3884352 359.356,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.57372
61266.72,3395,61244.78,61264.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.004237955 1.6721 0.4152401,354.8689 0.3819631 359.3578,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.60934
61288.87,3396,61267.36,61286.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.004270134 1.672094 0.4152043,354.8679 0.3832552 359.3601,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.07047
61299.88,3397,61289.46,61297.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.0043988 1.672325 0.41533,354.8728 0.3856917 359.3617,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.78207
61321.99,3398,61300.44,61319.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.004536538 1.672121 0.4153703,354.872 0.3793499 359.3633,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.31783
61344.58,3399,61322.57,61342.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.004585909 1.672132 0.4153556,354.8665 0.3797076 359.3583,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.01364
61355.62,3400,61345.24,61353.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.004600966 1.672138 0.4153253,354.8686 0.3790956 359.3621,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.47558
61377.67,3401,61356.51,61375.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.004591759 1.672139 0.4153662,354.8655 0.3770996 359.3566,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.97984
61400.11,3402,61378.3,61397.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.004770723 1.672284 0.415512,354.8701 0.3731405 359.3604,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.42708
61411.06,3403,61400.72,61408.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.00480323 1.672291 0.4154769,354.869 0.3755775 359.3585,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.13975
61433.35,3404,61411.64,61431.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.004710596 1.672254 0.4157169,354.8678 0.3723466 359.3567,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.98546
61455.5,3405,61433.97,61453.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.004829478 1.67228 0.41574,354.8658 0.3719452 359.3539,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.99496
61466.6,3406,61456.1,61464.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.004854247 1.672266 0.4157266,354.8588 0.3722503 359.3601,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.40117
61488.77,3407,61467.18,61486.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.004869651 1.672276 0.4157062,354.868 0.3755081 359.3587,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.93668
61511.77,3408,61489.42,61509.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.004696836 1.67253 0.4161144,354.8687 0.3655493 359.3624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.94037
61522.16,3409,61512.42,61519.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.00406717 1.672135 0.4151874,354.8596 0.3861832 359.3606,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.38141
61544.43,3410,61522.81,61542.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.004065901 1.672126 0.4151615,354.8649 0.3928846 359.356,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.03527
61566.7,3411,61545.07,61564.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006385893 1.672631 0.4124649,354.8736 0.4665434 359.3535,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.44331
61577.49,3412,61567.36,61575.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006559808 1.672619 0.4123869,354.8672 0.468473 359.3564,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.15916
61600.14,3413,61577.89,61597.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002531322 1.672675 0.4111322,354.8677 0.4953079 359.3546,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.0693
61610.94,3414,61600.79,61608.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002570076 1.672687 0.411029,354.8719 0.4979809 359.3518,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.04123
61633.27,3415,61611.48,61631.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002825211 1.672621 0.4113765,354.8709 0.4987671 359.3544,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.12079
61655.63,3416,61633.92,61653.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002897098 1.672801 0.411552,354.8726 0.5002705 359.3495,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.12616
61666.51,3417,61656.26,61664.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002919758 1.67281 0.4114784,354.8683 0.5031138 359.3551,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.54905
61689.05,3418,61667.29,61686.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002949387 1.672832 0.4114348,354.8736 0.5064176 359.3535,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.08567
61710.9,3419,61689.72,61708.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003014101 1.672903 0.4117195,354.8744 0.4998741 359.3542,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.48049
61721.96,3420,61711.52,61719.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003060961 1.67291 0.4116513,354.8765 0.5029767 359.3535,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.2137
61744.34,3421,61722.47,61742.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00322171 1.67296 0.4118618,354.873 0.5049174 359.3548,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.05287
61766.61,3422,61744.82,61764.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003325986 1.672826 0.4119912,354.8742 0.4988365 359.358,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.05163
61777.41,3423,61767.22,61775.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003366558 1.672829 0.4119319,354.876 0.4992001 359.3551,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,60.17498
61811.24,3424,61778.02,61809.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003387554 1.672787 0.412088,354.883 0.5026054 359.3525,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.06136
