ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
88171.98,5118,88170.33,8041.371,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.233 179.448 7.422543,59.63602
88188.56,5119,88187.14,8057.946,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9226 179.5111 7.404412,59.6161
88205.41,5120,88203.89,8074.801,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4874 179.769 7.328789,59.61616
88222.01,5121,88220.5,8091.399,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0652 179.9239 7.282342,59.61611
88239.01,5122,88237.29,8108.403,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8416 180.106 7.226278,59.61544
88255.89,5123,88254.24,8125.28,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.5064 180.38 7.140902,59.63436
88272.86,5124,88271.22,8142.251,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2832 180.5633 7.082777,59.63436
88289.75,5125,88288.25,8159.143,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0602 180.7471 7.023819,59.63436
88306.46,5126,88304.88,8175.855,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.8252 181.0364 6.929869,59.63434
88323.19,5127,88321.58,8192.576,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.7139 181.1288 6.899526,59.63436
88339.79,5128,88338.23,8209.182,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.7019 181.234 6.864774,59.63414
88356.42,5129,88354.93,8225.81,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.5907 181.3266 6.834176,59.6541
88373.27,5130,88371.58,8242.661,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.3684 181.5121 6.77252,59.65408
88389.82,5131,88388.25,8259.213,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2573 181.6051 6.741285,59.65355
88406.59,5132,88404.92,8275.982,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2573 181.6051 6.741285,59.65409
88422.98,5133,88421.55,8292.375,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2573 181.6051 6.741285,59.6541
88440.05,5134,88438.26,8309.443,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.65335
88456.91,5135,88455.28,8326.306,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.6343
88473.49,5136,88471.9,8342.877,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.63438
88490.17,5137,88488.6,8359.557,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.63433
88507.02,5138,88505.3,8376.406,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.6342
88523.74,5139,88522.26,8393.134,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.61427
88540.6,5140,88538.89,8409.997,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.65306
88557.28,5141,88555.64,8426.667,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.65305
88573.89,5142,88572.26,8443.28,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.65206
88590.54,5143,88588.99,8459.933,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1463 181.6982 6.709838,59.65294
88607.38,5144,88605.63,8476.774,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.047 181.6858 6.714069,59.6529
88623.98,5145,88622.32,8493.367,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.65271
88640.73,5146,88638.97,8510.118,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.6534
88657.16,5147,88655.65,8526.547,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.67326
88674.02,5148,88672.27,8543.415,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.67257
88691.12,5149,88689.35,8560.514,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.65273
88708.09,5150,88706.29,8577.487,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.63342
88724.93,5151,88723.32,8594.317,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8367 181.7667 6.686501,59.63397
88742.02,5152,88740.35,8611.414,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.9014 182.0964 6.572773,59.6336
88758.92,5153,88757.36,8628.317,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1431 182.661 6.378558,59.61385
88776.21,5154,88774.36,8645.602,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.4192 182.9073 6.294918,59.5939
88792.93,5155,88791.39,8662.324,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.9162 182.9653 6.275714,59.57481
88810.15,5156,88808.34,8679.544,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.4132 183.023 6.257098,59.55487
88827.18,5157,88825.4,8696.574,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8108 183.0689 6.242621,59.5351
88844.11,5158,88842.37,8713.505,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2084 183.1145 6.228513,59.51656
88861.24,5159,88859.38,8730.633,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3078 183.1259 6.225043,59.51624
88878.12,5160,88876.43,8747.511,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6061 183.16 6.214768,59.516
88894.9,5161,88893.31,8764.285,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7055 183.1714 6.211389,59.51627
88911.85,5162,88910.08,8781.241,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9043 183.194 6.204695,59.51627
88928.3,5163,88926.67,8797.69,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1031 183.2166 6.198092,59.51628
88945.36,5164,88943.47,8814.753,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.302 183.2391 6.191577,59.51599
88962.03,5165,88960.35,8831.423,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5116 183.158 6.214936,59.51596
88979.27,5166,88977.45,8848.666,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.611 183.1692 6.211743,59.49601
88996.04,5167,88994.34,8865.426,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8207 183.0883 6.234623,59.47639
89013.28,5168,89011.46,8882.672,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1298 183.0188 6.254064,59.45721
89030.06,5169,89028.36,8899.45,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4389 182.9495 6.273086,59.45713
89047.12,5170,89045.45,8916.506,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5492 182.8577 6.297713,59.43739
89064.35,5171,89062.37,8933.738,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8584 182.7888 6.316144,59.41755
89081.14,5172,89079.44,8950.527,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9578 182.8002 6.313179,59.39834
89098.12,5173,89096.39,8967.512,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3664 182.743 6.328192,59.39838
89115.22,5174,89113.47,8984.606,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4768 182.6517 6.351256,59.3982
89132.53,5175,89130.38,9001.922,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5873 182.5605 6.374128,59.39841
89148.88,5176,89147.15,9018.27,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7971 182.4809 6.393977,59.39844
89165.96,5177,89163.83,9035.346,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9959 182.5038 6.388383,59.3984
89181.96,5178,89180.45,9051.35,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1064 182.4129 6.410386,59.39893
89199.25,5179,89197.05,9068.645,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4269 182.2429 6.451268,59.41883
89215.93,5180,89214.46,9085.324,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4269 182.2429 6.451268,59.37927
89232.9,5181,89231.06,9102.291,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5263 182.2545 6.448567,59.37928
89249.68,5182,89247.82,9119.074,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7363 182.1755 6.46701,59.37999
89266.36,5183,89264.46,9135.756,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8357 182.187 6.464366,59.39912
89282.95,5184,89281.44,9152.34,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0457 182.1082 6.482359,59.39923
89300.07,5185,89298.11,9169.464,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0457 182.1082 6.482359,59.41906
89317.13,5186,89315.47,9186.519,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2557 182.0295 6.50004,59.38022
89334.19,5187,89332.49,9203.577,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.3602
89351.9,5188,89350.29,9221.287,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.31424
89368.34,5189,89366.65,9237.729,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.31422
89385.17,5190,89383.48,9254.564,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.30286
89402.16,5191,89400.5,9271.551,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.28368
89419.05,5192,89417.43,9288.44,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.26368
89435.92,5193,89434.16,9305.316,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.355 182.0411 6.49749,59.26367
89452.37,5194,89450.77,9321.762,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4544 182.0527 6.494962,59.26445
89469.29,5195,89467.55,9338.685,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7751 181.8841 6.531648,59.2836
89486.15,5196,89484.48,9355.543,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8745 181.8957 6.529193,59.26371
89503.12,5197,89501.52,9372.511,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0846 181.8174 6.545673,59.24414
89520.17,5198,89518.46,9389.565,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2833 181.8407 6.540906,59.2248
89537.58,5199,89535.6,9406.969,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3826 181.8523 6.538554,59.2249
89554.06,5200,89552.43,9423.449,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.482 181.8639 6.536224,59.20528
89571.23,5201,89569.56,9440.622,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.78 181.8988 6.529361,59.18533
89588.33,5202,89586.51,9457.723,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9901 181.8207 6.54458,59.16637
89605.4,5203,89603.6,9474.794,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4983 181.7776 6.553057,59.14661
89622.35,5204,89620.52,9491.737,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9185 181.6222 6.581525,59.12677
89639.7,5205,89637.64,9509.088,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1172 181.6454 6.577492,59.10676
89655.86,5206,89654.24,9525.246,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.526 181.5912 6.586962,59.10682
89672.78,5207,89670.89,9542.176,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.824 181.6261 6.581314,59.1068
89689.27,5208,89687.63,9558.661,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0342 181.5487 6.593686,59.10609
89706.32,5209,89704.54,9575.717,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4315 181.5951 6.586606,59.10685
89723.38,5210,89721.59,9592.77,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6417 181.5179 6.598145,59.10725
89740.55,5211,89738.56,9609.941,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1499 181.4756 6.604541,59.10709
89757.12,5212,89755.56,9626.506,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6696 181.3333 6.624213,59.10717
89774.52,5213,89772.56,9643.916,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9791 181.2681 6.632621,59.10692
89791.48,5214,89789.64,9660.875,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3765 181.3146 6.627096,59.10717
89808.58,5215,89806.62,9677.972,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5867 181.2379 6.635982,59.10692
89825.43,5216,89823.61,9694.823,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1064 181.0963 6.652034,59.10728
89842.66,5217,89840.61,9712.049,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5154 181.043 6.65766,59.107
89859.53,5218,89857.62,9728.918,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6147 181.0547 6.656557,59.10758
89876.6,5219,89874.59,9745.99,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0236 181.0015 6.661707,59.10697
89893.3,5220,89891.6,9762.694,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4325 180.9484 6.666472,59.10727
89910.56,5221,89908.62,9779.956,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7537 180.7842 6.679618,59.10677
89927.26,5222,89925.62,9796.648,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0516 180.8192 6.677119,59.08714
89944.46,5223,89942.58,9813.847,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1626 180.7313 6.683173,59.06718
89961.37,5224,89959.69,9830.758,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5715 180.6784 6.686872,59.0462
89978.55,5225,89976.66,9847.938,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5715 180.6784 6.686872,59.04829
89995.25,5226,89993.59,9864.641,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7818 180.6022 6.691461,59.04857
90012.33,5227,90010.31,9881.717,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7818 180.6022 6.691461,59.06819
90029.21,5228,90027.6,9898.602,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1907 180.5495 6.694584,59.04882
90046.51,5229,90044.69,9915.896,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3017 180.4617 6.698888,59.04918
90063.21,5230,90061.55,9932.604,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3017 180.4617 6.698888,59.04943
90080.6,5231,90078.68,9949.988,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.512 180.3857 6.702503,59.04913
90097.43,5232,90095.6,9966.82,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7106 180.409 6.70153,59.04921
90114.6,5233,90112.7,9983.99,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0203 180.3447 6.704187,59.04917
90131.53,5234,90129.6,10000.92,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3299 180.2804 6.706499,59.04935
90148.86,5235,90146.73,10018.25,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8498 180.1401 6.710823,59.04905
90164.92,5236,90163.29,10034.32,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.656 180.1343 6.711598,59.04908
90181.74,5237,90180.03,10051.13,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8547 180.1577 6.711498,59.04908
90198.72,5238,90196.62,10068.12,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2519215 180.2044 6.711541,59.04842
90215.68,5239,90213.71,10085.07,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5615525 180.1401 6.711347,59.02864
90232.44,5240,90230.7,10101.83,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8594966 180.1752 6.711781,59.0483
90249.81,5241,90247.78,10119.2,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.157441 180.2103 6.712399,59.02848
90266.64,5242,90264.62,10136.03,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.367757 180.1343 6.710899,59.00871
90283.69,5243,90281.76,10153.08,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.689068 179.9707 6.707058,58.98948
90300.79,5244,90298.72,10170.18,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.08633 180.0174 6.708599,58.98924
90317.02,5245,90315.31,10186.41,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.506948 179.8654 6.703204,58.98927
90334.14,5246,90332.05,10203.53,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.606264 179.8771 6.703725,59.02813
90350.51,5247,90348.66,10219.9,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.70558 179.8888 6.704267,59.04811
90368.24,5248,90365.8,10237.63,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.804896 179.9005 6.704829,59.07442
90384.48,5249,90382.65,10253.87,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.904213 179.9121 6.70541,59.05493
90401.51,5250,90399.78,10270.9,16,Lab_Idle,3,asynchroneous,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.904213 179.9121 6.70541,59.04541
