ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
56004.12,4902,55992.21,39448.06,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550555 1.726544 1.891245,7.118794 358.0155 359.9825,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18557
56015.2,4903,56004.59,39459.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551135 1.726535 1.891237,7.119108 358.0176 359.9851,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15775
56025.86,4904,56015.61,39469.8,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547076 1.726571 1.891257,7.121065 358.0164 359.9835,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12439
56036.66,4905,56026.24,39480.61,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546792 1.726561 1.891246,7.122782 358.0163 359.9836,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16579
56047.28,4906,56037.08,39491.23,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546165 1.72655 1.891237,7.121292 358.0132 359.9878,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20523
56059.71,4907,56047.57,39503.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541029 1.726555 1.891177,7.122241 358.0135 359.9821,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24385
56070.88,4908,56060.19,39514.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541044 1.726538 1.891163,7.117969 358.0138 359.9842,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13116
56080.99,4909,56071.29,39524.94,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541187 1.726531 1.891152,7.120283 358.016 359.9838,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.12976
56091.89,4910,56081.41,39535.83,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539854 1.726543 1.891163,7.120556 358.0169 359.9844,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22617
56103.58,4911,56092.24,39547.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06540061 1.726534 1.891154,7.119379 358.0162 359.9818,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20994
56115.17,4912,56104.02,39559.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539784 1.726521 1.891143,7.118769 358.0163 359.9797,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1355
56125.66,4913,56115.6,39569.61,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529245 1.726543 1.891141,7.117767 358.0161 359.9826,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.11224
56136.61,4914,56126.01,39580.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529021 1.726537 1.89113,7.120591 358.0164 359.9845,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.25198
56148.52,4915,56137.08,39592.47,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528932 1.726526 1.89112,7.119938 358.0181 359.983,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23328
56158.92,4916,56149.03,39602.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065135 1.726524 1.891043,7.119708 358.0187 359.9825,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.11852
56170.3,4917,56159.35,39614.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06512579 1.726509 1.891033,7.115109 358.0168 359.9826,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1879
56180.91,4918,56170.74,39624.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06511994 1.726503 1.891025,7.118175 358.0191 359.9804,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20416
56191.84,4919,56181.41,39635.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0651225 1.726515 1.891033,7.116671 358.0187 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20753
56204.11,4920,56192.3,39648.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0651208 1.726505 1.89102,7.116307 358.0191 359.9831,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.28259
56214.99,4921,56204.55,39658.94,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06511565 1.726497 1.891009,7.117435 358.0165 359.9812,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1542
56225.83,4922,56215.44,39669.77,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06510711 1.72649 1.890999,7.118259 358.0219 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17435
56236.59,4923,56226.2,39680.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0650934 1.726477 1.890988,7.113423 358.0182 359.9812,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15897
56248.68,4924,56237.09,39692.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06508031 1.72647 1.890974,7.11801 358.0179 359.9824,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18864
56258.91,4925,56249.09,39702.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06509876 1.726485 1.89103,7.123183 358.0179 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.10365
56270.3,4926,56259.38,39714.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0650935 1.726469 1.891016,7.117634 358.0179 359.9803,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1881
56280.68,4927,56270.74,39724.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06509463 1.726457 1.891004,7.116675 358.0181 359.9811,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2415
56291.99,4928,56281.03,39735.94,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06513907 1.72649 1.891,7.119076 358.0179 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.26337
56304.26,4929,56292.51,39748.2,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514068 1.726484 1.890989,7.115954 358.02 359.9816,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23124
56314.87,4930,56304.69,39758.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514634 1.726473 1.890977,7.116141 358.0203 359.9797,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13996
56325.94,4931,56315.24,39769.88,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06513795 1.726509 1.89096,7.117596 358.018 359.9814,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18658
56337.18,4932,56326.36,39781.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06513806 1.726501 1.890951,7.115814 358.0183 359.9786,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24547
56347.91,4933,56337.7,39791.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06513706 1.7265 1.890937,7.116854 358.0188 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16314
56358.97,4934,56348.35,39802.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06517649 1.726511 1.890912,7.116202 358.0186 359.9803,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17922
56370.52,4935,56359.41,39814.47,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06517011 1.726495 1.890898,7.114127 358.0167 359.9796,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18185
56380.88,4936,56370.97,39824.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06517045 1.726482 1.890883,7.112136 358.0157 359.9793,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.21439
56392.03,4937,56381.24,39835.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515896 1.726503 1.890892,7.111593 358.0136 359.9765,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2873
56403.32,4938,56392.46,39847.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06516499 1.726496 1.890876,7.113847 358.0172 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22244
56414.86,4939,56403.76,39858.8,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06516565 1.726488 1.890858,7.113943 358.0188 359.9756,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17317
56426.02,4940,56415.24,39869.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06521389 1.72659 1.890931,7.114284 358.0132 359.9794,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17924
56436.8,4941,56426.58,39880.75,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520987 1.726582 1.890912,7.114593 358.015 359.9809,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17723
56447.61,4942,56437.26,39891.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06521559 1.726575 1.890892,7.113546 358.0202 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20344
56458.65,4943,56448.05,39902.6,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518906 1.726595 1.890931,7.115904 358.016 359.9771,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2547
56470.36,4944,56459.05,39914.31,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518649 1.726588 1.890913,7.112557 358.0181 359.981,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.29418
56481.67,4945,56470.8,39925.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0651804 1.726581 1.890901,7.111573 358.0159 359.98,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18243
56492.31,4946,56482.14,39936.26,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524093 1.726608 1.890899,7.117793 358.0139 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.14701
56503.41,4947,56492.71,39947.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523713 1.726598 1.890883,7.115249 358.0163 359.9826,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19069
56515.06,4948,56503.84,39959,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652347 1.726586 1.890866,7.114336 358.0154 359.9806,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.19176
56526.14,4949,56515.47,39970.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06521133 1.726619 1.890847,7.11832 358.0196 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13048
56536.84,4950,56526.59,39980.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06521027 1.726614 1.89083,7.116068 358.0177 359.9846,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16599
56548.06,4951,56537.32,39992.01,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065201 1.726614 1.890812,7.115915 358.0131 359.9764,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20093
56559.05,4952,56548.58,40002.99,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527539 1.726542 1.890836,7.11374 358.0118 359.9806,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17076
56570.04,4953,56559.45,40013.99,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527978 1.726531 1.890821,7.116593 358.0166 359.9856,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18029
56581.13,4954,56570.53,40025.08,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528091 1.726518 1.890809,7.113196 358.0141 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.25
56592.05,4955,56581.65,40036,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526662 1.726557 1.890853,7.118259 358.0142 359.979,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.22827
56604.1,4956,56592.45,40048.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526488 1.726551 1.890841,7.119099 358.0158 359.9804,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.21737
56614.98,4957,56604.56,40058.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526364 1.726545 1.890825,7.118827 358.0156 359.9805,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13543
56626.04,4958,56615.41,40069.99,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529061 1.726514 1.890905,7.118193 358.0143 359.9801,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1356
56636.77,4959,56626.57,40080.72,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528805 1.726505 1.890892,7.117997 358.0119 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.13728
56647.48,4960,56637.22,40091.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529129 1.726499 1.890881,7.119442 358.0172 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.25285
56658.45,4961,56647.9,40102.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529329 1.726509 1.890913,7.118033 358.0126 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.28205
56670.86,4962,56658.84,40114.81,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528696 1.726493 1.890901,7.117542 358.0125 359.979,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.28175
56681.17,4963,56671.46,40125.12,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528625 1.726478 1.890886,7.116064 358.0145 359.9753,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17061
56692.04,4964,56681.59,40135.99,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06525057 1.726467 1.890904,7.119688 358.0164 359.9811,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24926
56704.28,4965,56692.58,40148.22,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524552 1.726451 1.890889,7.118634 358.015 359.9812,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.2955
56715.21,4966,56704.74,40159.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524194 1.726438 1.890875,7.118787 358.0143 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15138
56725.87,4967,56715.68,40169.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526095 1.726434 1.890915,7.121531 358.0172 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.1293
56736.83,4968,56726.26,40180.78,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06525903 1.726418 1.890898,7.118526 358.0153 359.9815,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17911
56747.46,4969,56737.3,40191.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652539 1.726404 1.890883,7.116794 358.0147 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18655
56758.4,4970,56747.84,40202.35,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524815 1.726429 1.890869,7.120861 358.0115 359.9783,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.31361
56770.52,4971,56758.71,40214.47,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524664 1.726416 1.890847,7.118226 358.0144 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.32902
56781.24,4972,56771.11,40225.19,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523947 1.726403 1.890828,7.117962 358.0144 359.9819,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17625
56792.25,4973,56781.71,40236.2,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531247 1.726341 1.890852,7.116208 358.019 359.981,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24119
56803.31,4974,56792.63,40247.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530678 1.726341 1.89083,7.120196 358.0147 359.98,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.29135
56814.22,4975,56803.71,40258.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529929 1.726332 1.890809,7.118534 358.0156 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.24828
56826.06,4976,56814.71,40270.01,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531125 1.726395 1.890925,7.120147 358.0121 359.9828,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.28099
56837.3,4977,56826.52,40281.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531885 1.726392 1.890908,7.123277 358.017 359.9802,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.17183
56847.68,4978,56837.71,40291.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530681 1.72638 1.890885,7.11902 358.014 359.9795,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16098
56859.45,4979,56848.27,40303.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06535973 1.726413 1.890893,7.121267 358.0172 359.982,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23173
56870.53,4980,56859.87,40314.47,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06535196 1.726406 1.890873,7.12011 358.0155 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15064
56881.01,4981,56870.93,40324.96,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06534347 1.726396 1.890857,7.120371 358.0141 359.9843,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.15186
56892.12,4982,56881.45,40336.06,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531897 1.726429 1.890876,7.122835 358.0171 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23752
56903.5,4983,56892.57,40347.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530785 1.726413 1.890862,7.121095 358.0123 359.9805,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.30884
56915.16,4984,56903.96,40359.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06532072 1.726404 1.890845,7.120759 358.0179 359.9792,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.23698
56925.93,4985,56915.6,40369.87,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530289 1.726422 1.890846,7.125327 358.0208 359.9835,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.20806
56936.78,4986,56926.32,40380.73,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529912 1.726404 1.89082,7.117968 358.0175 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.16876
56947.79,4987,56937.31,40391.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529728 1.726396 1.890798,7.120575 358.016 359.9811,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.18827
56958.72,4988,56948.42,40402.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526496 1.726375 1.890789,7.115038 358.0128 359.9795,-0.06616469 1.726889 1.890958,0 358.0217 0,-0.1222539 -3.177617 2.469944,336.2734 186.4997 359.381,90.29495
